nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C697__00010.1,14.523564675766078,40.942028385,C697,_,00010,1
C697__00020.1,14.501768396343525,40.95202913,C697,_,00020,1
C697__00020.10,14.511221447703107,40.953074404999995,C697,_,00020,10
C697__00010.100,14.525374562896417,40.941279120000004,C697,_,00010,100
C697__00050.100,14.525113677459455,40.936775545,C697,_,00050,100
C697__00030.100,14.52574493579569,40.943844915,C697,_,00030,100
C697__00020.100,14.501092436305601,40.95544859,C697,_,00020,100
C697__00010.1000,14.526454588622585,40.94235889,C697,_,00010,1000
C697__00050.1000,14.528995892884618,40.94457419,C697,_,00050,1000
C697__00010.1001,14.526694267049958,40.942373520000004,C697,_,00010,1001
C697__00010.1002,14.52679618427968,40.942427949999995,C697,_,00010,1002
C697__00010.1003,14.526296511233568,40.942414075,C697,_,00010,1003
C697__00050.1003,14.527855247905014,40.94453816,C697,_,00050,1003
C697__00010.1004,14.526602048365376,40.942427815,C697,_,00010,1004
C697__00050.1004,14.528289814115954,40.94448996,C697,_,00050,1004
C697__00010.1005,14.523099505704804,40.94192459,C697,_,00010,1005
C697__00050.1005,14.528009075322622,40.9444958,C697,_,00050,1005
C697__00050.1006,14.527822817495053,40.94445221,C697,_,00050,1006
C697__00010.1007,14.52394065666352,40.94205576,C697,_,00010,1007
C697__00050.1007,14.528558068795393,40.94430658,C697,_,00050,1007
C697__00010.1008,14.524330372284076,40.942122104999996,C697,_,00010,1008
C697__00050.1008,14.52820234455609,40.94438774,C697,_,00050,1008
C697__00010.1009,14.524166676063057,40.94201818,C697,_,00010,1009
C697__00050.1009,14.528844461101388,40.944231959999996,C697,_,00050,1009
C697__00010.101,14.525175375785443,40.941243105,C697,_,00010,101
C697__00010.1010,14.524246402171997,40.941915735,C697,_,00010,1010
C697__00050.1010,14.528883262949229,40.944324705,C697,_,00050,1010
C697__00010.1011,14.524534122692089,40.942025535,C697,_,00010,1011
C697__00050.1011,14.529096676884597,40.94417638,C697,_,00050,1011
C697__00010.1012,14.524911489591577,40.9420506,C697,_,00010,1012
C697__00050.1012,14.52945624430178,40.944102425,C697,_,00050,1012
C697__00010.1014,14.525027603422647,40.942039269999995,C697,_,00010,1014
C697__00050.1015,14.528147717351317,40.94424558,C697,_,00050,1015
C697__00010.1016,14.525185778859544,40.942045795,C697,_,00010,1016
C697__00050.1016,14.528376419113513,40.944155249999994,C697,_,00050,1016
C697__00010.1017,14.525416576820694,40.94206622,C697,_,00010,1017
C697__00050.1017,14.528683020342685,40.944107845000005,C697,_,00050,1017
C697__00010.1018,14.525511826046731,40.942027385,C697,_,00010,1018
C697__00050.1018,14.528934637359015,40.94401192,C697,_,00050,1018
C697__00050.1019,14.529248942479839,40.943914559999996,C697,_,00050,1019
C697__00010.102,14.525273558669006,40.941218175,C697,_,00010,102
C697__00050.102,14.525968094861804,40.936935795,C697,_,00050,102
C697__00040.102,14.516823400899028,40.94054716,C697,_,00040,102
C697__00020.102,14.50164023914953,40.954236475,C697,_,00020,102
C697__00010.1020,14.525671387110663,40.942070255000004,C697,_,00010,1020
C697__00050.1020,14.528278284217908,40.944075155,C697,_,00050,1020
C697__00010.1021,14.52591751248855,40.942019415000004,C697,_,00010,1021
C697__00050.1021,14.529113951129265,40.94384205,C697,_,00050,1021
C697__00010.1022,14.525690029336484,40.941764485,C697,_,00010,1022
C697__00050.1022,14.527772865357603,40.944173185,C697,_,00050,1022
C697__00010.1023,14.52593155673727,40.941720935000006,C697,_,00010,1023
C697__00050.1023,14.52862395777354,40.943943505,C697,_,00050,1023
C697__00010.1024,14.525829442267433,40.941240855000004,C697,_,00010,1024
C697__00050.1024,14.52770460201122,40.94407517,C697,_,00050,1024
