nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C470__00010.1,15.32379649767826,40.12444348,C470,_,00010,1
C470__00490.1,15.291028132515066,40.03172401,C470,_,00490,1
C470__00480.1,15.28312471615378,40.029936425,C470,_,00480,1
C470__00460.1,15.30055507662951,40.037479725,C470,_,00460,1
C470__00450.1,15.290950220741506,40.03814988,C470,_,00450,1
C470__00440.1,15.285918948285946,40.038763775,C470,_,00440,1
C470__00430.1,15.31447811409066,40.04827283,C470,_,00430,1
C470__00420.1,15.304923504620866,40.046324035,C470,_,00420,1
C470__00410.1,15.295844539821761,40.04878487,C470,_,00410,1
C470__00390.1,15.288484278289978,40.053595905,C470,_,00390,1
C470__00380.1,15.309566691380782,40.062615155,C470,_,00380,1
C470__00360.1,15.288190432311499,40.06773165,C470,_,00360,1
C470__00350.1,15.281593042704518,40.057314895,C470,_,00350,1
C470__00310.1,15.304292456078922,40.069961035,C470,_,00310,1
C470__00300.1,15.286157120740315,40.0759405,C470,_,00300,1
C470__00290.1,15.285355479744892,40.075161215,C470,_,00290,1
C470__00280.1,15.309855847099481,40.082856715,C470,_,00280,1
C470__00270.1,15.283918079197052,40.07914278,C470,_,00270,1
C470__00260.1,15.35114354857745,40.0878911,C470,_,00260,1
C470__00210.1,15.341977852167112,40.092004395000004,C470,_,00210,1
C470__00200.1,15.328548529098377,40.09418312,C470,_,00200,1
C470__00180.1,15.312444896949396,40.098154545,C470,_,00180,1
C470__00170.1,15.303418760683225,40.098196814999994,C470,_,00170,1
C470__00160.1,15.29466991683206,40.09873372,C470,_,00160,1
C470__00150.1,15.283826830769984,40.096388195,C470,_,00150,1
C470__00140.1,15.279616882110565,40.098198984999996,C470,_,00140,1
C470__00120.1,15.31962251592702,40.10111968,C470,_,00120,1
C470__00110.1,15.307697393648906,40.10517432,C470,_,00110,1
C470__00100.1,15.33747334050344,40.11524525,C470,_,00100,1
C470__00090.1,15.317944884804064,40.111679425,C470,_,00090,1
C470__00080.1,15.315436606564667,40.11146594,C470,_,00080,1
C470__00070.1,15.305978386115676,40.11544721,C470,_,00070,1
C470__00050.1,15.320675930257588,40.117990164999995,C470,_,00050,1
C470__00040.1,15.347361190822873,40.122468415,C470,_,00040,1
C470__00030.1,15.335852086872709,40.12969713,C470,_,00030,1
C470__00020.1,15.334383997928423,40.129762395,C470,_,00020,1
C470__00010.10,15.316733196867512,40.117936639999996,C470,_,00010,10
C470__00480.10,15.283625037362306,40.02975289,C470,_,00480,10
C470__00440.10,15.286430450830522,40.037722895,C470,_,00440,10
C470__00430.10,15.316265817713964,40.048296965000006,C470,_,00430,10
C470__00400.10,15.302946656313273,40.054004925,C470,_,00400,10
C470__00390.10,15.291698793165661,40.052493440000006,C470,_,00390,10
C470__00380.10,15.30866295423812,40.061969545,C470,_,00380,10
C470__00370.10,15.304146951343746,40.061553445,C470,_,00370,10
C470__00360.10,15.287403424764129,40.06616116,C470,_,00360,10
C470__00350.10,15.283594232505429,40.06182211,C470,_,00350,10
C470__00340.10,15.31922345795842,40.05574728,C470,_,00340,10
C470__00330.10,15.312649781366618,40.06790558,C470,_,00330,10
C470__00310.10,15.307631072093741,40.06964418,C470,_,00310,10
C470__00300.10,15.289752738022838,40.071473775,C470,_,00300,10
C470__00290.10,15.284134143677846,40.072896235,C470,_,00290,10
C470__00280.10,15.309940346638385,40.08106384,C470,_,00280,10
C470__00270.10,15.284270401425495,40.07700323,C470,_,00270,10
C470__00260.10,15.341073576549633,40.076216535,C470,_,00260,10
C470__00250.10,15.329961032145835,40.087449575,C470,_,00250,10
C470__00240.10,15.318934835412254,40.089647825,C470,_,00240,10
C470__00230.10,15.302836117933232,40.089612975,C470,_,00230,10
C470__00220.10,15.28058026577986,40.084702015,C470,_,00220,10
C470__00210.10,15.33737133247298,40.090589715,C470,_,00210,10
C470__00200.10,15.337241920954645,40.090951815,C470,_,00200,10
C470__00190.10,15.323763260873479,40.09130637,C470,_,00190,10
C470__00180.10,15.31609588268116,40.095613175,C470,_,00180,10
C470__00170.10,15.302175696192144,40.09515985,C470,_,00170,10
C470__00160.10,15.295014289787414,40.097769465,C470,_,00160,10
C470__00150.10,15.283171559521813,40.095866535,C470,_,00150,10
C470__00140.10,15.27744931618281,40.095711824999995,C470,_,00140,10
C470__00130.10,15.346309708489612,40.094803145,C470,_,00130,10
C470__00120.10,15.31800040142342,40.09926648,C470,_,00120,10
C470__00110.10,15.30831578642303,40.103561135,C470,_,00110,10
C470__00100.10,15.339745378769937,40.1146638,C470,_,00100,10
C470__00090.10,15.32207145307671,40.110864160000006,C470,_,00090,10
C470__00080.10,15.310747431427702,40.109203465,C470,_,00080,10
C470__00070.10,15.307001622539147,40.114550245000004,C470,_,00070,10
C470__00060.10,15.342722005243818,40.114849910000004,C470,_,00060,10
C470__00050.10,15.32739409452072,40.11694511,C470,_,00050,10
C470__00040.10,15.348589324306023,40.12185975,C470,_,00040,10
C470__00030.10,15.33701571735033,40.12905714,C470,_,00030,10
C470__00020.10,15.333225565896027,40.128706550000004,C470,_,00020,10
C470__00020.100,15.331958870614036,40.119508845,C470,_,00020,100
C470__00460.100,15.309479649879451,40.034162235,C470,_,00460,100
C470__00450.100,15.288928341275977,40.032476675,C470,_,00450,100
C470__00430.100,15.319854575524968,40.042826829999996,C470,_,00430,100
C470__00420.100,15.309062646340308,40.044224944999996,C470,_,00420,100
C470__00410.100,15.294936692108138,40.045256675000005,C470,_,00410,100
C470__00400.100,15.308717978516427,40.05385862,C470,_,00400,100
C470__00390.100,15.289308863800962,40.050468339999995,C470,_,00390,100
C470__00380.100,15.312154068441092,40.06208805,C470,_,00380,100
C470__00370.100,15.296296541479002,40.055615225,C470,_,00370,100
C470__00360.100,15.289787800112524,40.062578880000004,C470,_,00360,100
C470__00350.100,15.280996791551164,40.063282485,C470,_,00350,100
C470__00330.100,15.312718377174601,40.06761299,C470,_,00330,100
C470__00320.100,15.308978095614025,40.071408945,C470,_,00320,100
C470__00310.100,15.306212691504147,40.065398959999996,C470,_,00310,100
C470__00300.100,15.28928395932096,40.070904255,C470,_,00300,100
C470__00290.100,15.280916203473476,40.06911124,C470,_,00290,100
C470__00280.100,15.314195835663696,40.075939825,C470,_,00280,100
C470__00270.100,15.292817116257554,40.080449235,C470,_,00270,100
C470__00250.100,15.322741009231311,40.07714973,C470,_,00250,100
C470__00240.100,15.32262031289088,40.08483015,C470,_,00240,100
C470__00210.100,15.34850626823654,40.090769755,C470,_,00210,100
C470__00200.100,15.341031674574733,40.08848771,C470,_,00200,100
C470__00170.100,15.305233625132736,40.095570550000005,C470,_,00170,100
C470__00160.100,15.29202581837906,40.09147274,C470,_,00160,100
C470__00150.100,15.28673753280012,40.093266575,C470,_,00150,100
C470__00140.100,15.284171125595744,40.086848849999996,C470,_,00140,100
C470__00130.100,15.343868412569094,40.0930924,C470,_,00130,100
C470__00120.100,15.326627704141309,40.097803115,C470,_,00120,100
C470__00070.100,15.304778022110106,40.10306842999999,C470,_,00070,100
C470__00040.100,15.3514803307475,40.116514480000006,C470,_,00040,100
C470__00030.100,15.341496670854935,40.126441865000004,C470,_,00030,100
C470__00240.1000,15.312774471417082,40.08424336,C470,_,00240,1000
C470__00440.1000,15.289381890008315,40.03661829,C470,_,00440,1000
C470__00390.1000,15.287324432182933,40.047136769999994,C470,_,00390,1000
C470__00370.1000,15.296487450222141,40.05057472,C470,_,00370,1000
C470__00320.1000,15.308360175174723,40.0725446,C470,_,00320,1000
C470__00210.1001,15.34485861117803,40.088343625,C470,_,00210,1001
C470__00410.1001,15.297645880093434,40.0416735,C470,_,00410,1001
C470__00390.1001,15.28741067560383,40.046453475,C470,_,00390,1001
C470__00370.1001,15.296415655430135,40.050448885,C470,_,00370,1001
C470__00320.1001,15.308319182460451,40.072685695000004,C470,_,00320,1001
C470__00240.1001,15.312903850820607,40.084016355,C470,_,00240,1001
C470__00240.1002,15.313503223320007,40.08459589,C470,_,00240,1002
C470__00410.1002,15.297727369316558,40.041508645,C470,_,00410,1002
C470__00390.1002,15.286131016823276,40.047410084999996,C470,_,00390,1002
C470__00370.1002,15.296198643031603,40.052602355000005,C470,_,00370,1002
C470__00320.1002,15.308250044709144,40.07255492,C470,_,00320,1002
C470__00240.1003,15.31336866429541,40.084728095,C470,_,00240,1003
C470__00410.1003,15.29789249909164,40.04179649,C470,_,00410,1003
C470__00370.1003,15.296460675081986,40.05260513,C470,_,00370,1003
C470__00320.1003,15.31627215794936,40.072984755,C470,_,00320,1003
C470__00240.1004,15.313093683630937,40.084510975,C470,_,00240,1004
C470__00440.1004,15.289756308453581,40.037510685,C470,_,00440,1004
C470__00420.1004,15.311524793079347,40.04455509,C470,_,00420,1004
C470__00410.1004,15.297920227617679,40.041714715,C470,_,00410,1004
C470__00370.1004,15.297382046690664,40.053851730000005,C470,_,00370,1004
C470__00320.1004,15.316458611982245,40.07328967,C470,_,00320,1004
C470__00210.1005,15.34565120772804,40.08940145,C470,_,00210,1005
C470__00420.1005,15.31160852464101,40.04438198,C470,_,00420,1005
C470__00410.1005,15.293858630364191,40.04585181,C470,_,00410,1005
C470__00390.1005,15.286128638921355,40.048092005,C470,_,00390,1005
C470__00370.1005,15.296938201366915,40.053743155,C470,_,00370,1005
C470__00240.1005,15.312893059042276,40.084514935,C470,_,00240,1005
C470__00210.1006,15.347268444434604,40.08857341,C470,_,00210,1006
C470__00440.1006,15.28947317109484,40.037923755,C470,_,00440,1006
C470__00420.1006,15.304094263845013,40.04107943,C470,_,00420,1006
C470__00410.1006,15.29408519767097,40.04567223,C470,_,00410,1006
C470__00390.1006,15.286679974718329,40.047142495,C470,_,00390,1006
C470__00370.1006,15.296637385209577,40.05366957,C470,_,00370,1006
C470__00320.1006,15.31743591836528,40.07418951,C470,_,00320,1006
C470__00210.1007,15.347611915221496,40.088396785,C470,_,00210,1007
C470__00420.1007,15.30356305424607,40.04110921,C470,_,00420,1007
C470__00390.1007,15.28650017626667,40.048147275000005,C470,_,00390,1007
C470__00320.1007,15.317549049396554,40.07435697,C470,_,00320,1007
C470__00240.1007,15.316118246855591,40.0862158,C470,_,00240,1007
C470__00210.1008,15.347881250044676,40.088427665,C470,_,00210,1008
C470__00440.1008,15.2867158204132,40.032894965,C470,_,00440,1008
C470__00320.1008,15.317562941392866,40.074190065,C470,_,00320,1008
C470__00240.1008,15.31574175662212,40.08653312,C470,_,00240,1008
C470__00210.1009,15.347910683746498,40.088291850000005,C470,_,00210,1009
C470__00440.1009,15.286641374750934,40.03295274,C470,_,00440,1009
C470__00410.1009,15.298772050160393,40.04378264,C470,_,00410,1009
C470__00390.1009,15.286722728034507,40.047731035,C470,_,00390,1009
C470__00320.1009,15.317289592095118,40.073770585000005,C470,_,00320,1009
C470__00240.1009,15.316510029645677,40.085976785,C470,_,00240,1009
C470__00030.101,15.340529594444954,40.12599926,C470,_,00030,101
C470__00450.101,15.288966921997119,40.03120314,C470,_,00450,101
C470__00430.101,15.31981226566334,40.04270353,C470,_,00430,101
C470__00420.101,15.30930191080867,40.044254725,C470,_,00420,101
C470__00410.101,15.294963733382481,40.045155484999995,C470,_,00410,101
C470__00400.101,15.297022834651905,40.049686460000004,C470,_,00400,101
C470__00380.101,15.311133543062708,40.06222366,C470,_,00380,101
C470__00370.101,15.29596866381765,40.05533644,C470,_,00370,101
C470__00360.101,15.290465434288405,40.062509070000004,C470,_,00360,101
C470__00350.101,15.283840145428016,40.062607815,C470,_,00350,101
C470__00330.101,15.312712878850455,40.067564265,C470,_,00330,101
C470__00320.101,15.30730119605876,40.07105302,C470,_,00320,101
C470__00300.101,15.289472843713245,40.070742030000005,C470,_,00300,101
C470__00270.101,15.293000472457145,40.08030076,C470,_,00270,101
C470__00240.101,15.32292249271698,40.08521123,C470,_,00240,101
C470__00230.101,15.303490884806006,40.086781779999995,C470,_,00230,101
C470__00220.101,15.285460035621181,40.082101685,C470,_,00220,101
C470__00210.101,15.34878299574939,40.090418345,C470,_,00210,101
C470__00180.101,15.32259625171335,40.092032,C470,_,00180,101
C470__00170.101,15.304347371380075,40.09566336,C470,_,00170,101
C470__00160.101,15.292307067291596,40.09151041,C470,_,00160,101
C470__00150.101,15.286597851490187,40.09306594,C470,_,00150,101
C470__00140.101,15.285428043714852,40.086049915000004,C470,_,00140,101
C470__00130.101,15.34344183587609,40.0931024,C470,_,00130,101
C470__00100.101,15.33760270566233,40.107436745,C470,_,00100,101
C470__00070.101,15.304435574213496,40.103425915,C470,_,00070,101
C470__00050.101,15.329213328653566,40.115916755,C470,_,00050,101
C470__00040.101,15.352201065073292,40.116647715,C470,_,00040,101
C470__00210.1010,15.347813033259623,40.088294184999995,C470,_,00210,1010
C470__00440.1010,15.286608186880546,40.03307623,C470,_,00440,1010
C470__00410.1010,15.298821951829456,40.04364777000001,C470,_,00410,1010
C470__00390.1010,15.285691327418576,40.047124354999994,C470,_,00390,1010
C470__00210.1011,15.347757684153542,40.088221329999996,C470,_,00210,1011
C470__00440.1011,15.286691062808261,40.032985249999996,C470,_,00440,1011
C470__00410.1011,15.299573383347816,40.040202025,C470,_,00410,1011
C470__00320.1011,15.31724742222778,40.073891880000005,C470,_,00320,1011
C470__00210.1012,15.347924815695809,40.088147355000004,C470,_,00210,1012
C470__00440.1012,15.28650937412042,40.03300808,C470,_,00440,1012
C470__00410.1012,15.299640549203223,40.040087645,C470,_,00410,1012
C470__00390.1012,15.288757283157185,40.04782556,C470,_,00390,1012
C470__00370.1012,15.297685599260118,40.05558304,C470,_,00370,1012
C470__00320.1012,15.317366346234097,40.07406897,C470,_,00320,1012
C470__00240.1012,15.315529542033548,40.08634861,C470,_,00240,1012
C470__00210.1013,15.343906439356036,40.091468155,C470,_,00210,1013
C470__00440.1013,15.286606773174451,40.033017895,C470,_,00440,1013
C470__00410.1013,15.2968765304125,40.039977719999996,C470,_,00410,1013
C470__00390.1013,15.287589143954264,40.046687705,C470,_,00390,1013
C470__00370.1013,15.297858222682581,40.05563188,C470,_,00370,1013
C470__00320.1013,15.316886649999553,40.07357848,C470,_,00320,1013
C470__00240.1013,15.31714647899193,40.0855198,C470,_,00240,1013
C470__00210.1014,15.344271923595748,40.088116979999995,C470,_,00210,1014
C470__00440.1014,15.286380672654744,40.035215645,C470,_,00440,1014
C470__00410.1014,15.296886036190312,40.039689445,C470,_,00410,1014
C470__00390.1014,15.287382294626513,40.04662549,C470,_,00390,1014
C470__00320.1014,15.316306811742859,40.072842195,C470,_,00320,1014
C470__00240.1014,15.31832959270685,40.08187022,C470,_,00240,1014
C470__00240.1015,15.32303862245778,40.086034565000006,C470,_,00240,1015
C470__00440.1015,15.286509226612754,40.035225115,C470,_,00440,1015
C470__00410.1015,15.295495522379163,40.047333550000005,C470,_,00410,1015
C470__00390.1015,15.287769751933693,40.046815185,C470,_,00390,1015
C470__00370.1015,15.296206358447083,40.053628755,C470,_,00370,1015
C470__00320.1015,15.316339097599077,40.07264893,C470,_,00320,1015
C470__00210.1016,15.344199460443825,40.08811634,C470,_,00210,1016
C470__00440.1016,15.285946782349153,40.035219525,C470,_,00440,1016
C470__00410.1016,15.300452423982152,40.044804665,C470,_,00410,1016
C470__00370.1016,15.296312754589312,40.05356022,C470,_,00370,1016
C470__00320.1016,15.316122619901424,40.0725288,C470,_,00320,1016
C470__00240.1016,15.323223145050981,40.08616934,C470,_,00240,1016
C470__00210.1017,15.343783597274093,40.089569925,C470,_,00210,1017
C470__00440.1017,15.286605552381044,40.035275025,C470,_,00440,1017
C470__00410.1017,15.300206994919002,40.044683485,C470,_,00410,1017
C470__00390.1017,15.287470529880398,40.04683521,C470,_,00390,1017
C470__00370.1017,15.296416098873921,40.053543105,C470,_,00370,1017
C470__00320.1017,15.315855649051858,40.07195504,C470,_,00320,1017
C470__00240.1017,15.31381953874499,40.083863815,C470,_,00240,1017
C470__00240.1018,15.313536196050556,40.083589305000004,C470,_,00240,1018
C470__00440.1018,15.286659111747351,40.035292205000005,C470,_,00440,1018
C470__00410.1018,15.299481274504245,40.044668945,C470,_,00410,1018
C470__00390.1018,15.287234419310455,40.04681594,C470,_,00390,1018
C470__00370.1018,15.29616483924383,40.05355664,C470,_,00370,1018
C470__00320.1018,15.316162672991275,40.072216665,C470,_,00320,1018
C470__00240.1019,15.322118516226631,40.081091905,C470,_,00240,1019
C470__00440.1019,15.284592949262324,40.033148145,C470,_,00440,1019
C470__00410.1019,15.299977866526463,40.044818465000006,C470,_,00410,1019
C470__00390.1019,15.287304501626855,40.046754879999995,C470,_,00390,1019
C470__00370.1019,15.29631770921862,40.053510994999996,C470,_,00370,1019
C470__00320.1019,15.315559017082972,40.071384885,C470,_,00320,1019
C470__00030.102,15.337238725433753,40.129473145,C470,_,00030,102
C470__00450.102,15.288872807988376,40.031152309999996,C470,_,00450,102
C470__00440.102,15.287502467661302,40.035879075,C470,_,00440,102
C470__00430.102,15.320611352009186,40.042877175,C470,_,00430,102
C470__00420.102,15.309041581091442,40.044623635,C470,_,00420,102
