nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D149__00010.1,8.56011979040293,44.651097725,D149,_,00010,1
D149__00150.1,8.56660464631793,44.62471827,D149,_,00150,1
D149__00140.1,8.611104888165368,44.63615414,D149,_,00140,1
D149__00130.1,8.596338952172236,44.63165449,D149,_,00130,1
D149__00120.1,8.587200010583523,44.635770135,D149,_,00120,1
D149__00110.1,8.578726181288054,44.628746135,D149,_,00110,1
D149__00090.1,8.545797467424165,44.63691401,D149,_,00090,1
D149__00080.1,8.600107347589109,44.64031499,D149,_,00080,1
D149__00070.1,8.583384776183163,44.63932792999999,D149,_,00070,1
D149__00060.1,8.564239366259475,44.63582152,D149,_,00060,1
D149__00050.1,8.553567264316133,44.637623245,D149,_,00050,1
D149__00040.1,8.59337081202294,44.646970214999996,D149,_,00040,1
D149__00010.10,8.563580245914851,44.650694814999994,D149,_,00010,10
D149__00150.10,8.563623405868789,44.62308846,D149,_,00150,10
D149__00140.10,8.61026490281457,44.63581267,D149,_,00140,10
D149__00130.10,8.599925150035297,44.63045548,D149,_,00130,10
D149__00120.10,8.591221720016133,44.635322155,D149,_,00120,10
D149__00110.10,8.584325611787577,44.63018156,D149,_,00110,10
D149__00100.10,8.551448782491118,44.62991868,D149,_,00100,10
D149__00090.10,8.546338022359578,44.636496235,D149,_,00090,10
D149__00080.10,8.60008901389924,44.639546525,D149,_,00080,10
D149__00070.10,8.587101138076275,44.638314225,D149,_,00070,10
D149__00060.10,8.569078028402501,44.635601765000004,D149,_,00060,10
D149__00050.10,8.561432787776088,44.637755835,D149,_,00050,10
D149__00040.10,8.59631579560754,44.646336954999995,D149,_,00040,10
D149__00030.10,8.57948007128428,44.642947955,D149,_,00030,10
D149__00020.10,8.564582345445759,44.644862665000005,D149,_,00020,10
D149__00010.100,8.569161086479546,44.64780696,D149,_,00010,100
D149__00150.100,8.571710590778336,44.62015106,D149,_,00150,100
D149__00130.100,8.597443695203266,44.62789829,D149,_,00130,100
D149__00120.100,8.588449547336019,44.631543875,D149,_,00120,100
D149__00100.100,8.559905441345993,44.626577035,D149,_,00100,100
D149__00090.100,8.538318253019684,44.627936930000004,D149,_,00090,100
D149__00070.100,8.58526332179519,44.636071445,D149,_,00070,100
D149__00060.100,8.574871483158752,44.63078644,D149,_,00060,100
D149__00050.100,8.563394823634344,44.633324564999995,D149,_,00050,100
D149__00040.100,8.594588204417025,44.642059315,D149,_,00040,100
D149__00030.100,8.58083361412277,44.636918275,D149,_,00030,100
D149__00020.100,8.56672064176519,44.64006997,D149,_,00020,100
D149__00010.101,8.56959657772013,44.64754943,D149,_,00010,101
D149__00150.101,8.571143717300638,44.61974574,D149,_,00150,101
D149__00140.101,8.613747082507132,44.631947425,D149,_,00140,101
D149__00130.101,8.59864023712347,44.62794644,D149,_,00130,101
D149__00100.101,8.56043341566717,44.6265715,D149,_,00100,101
D149__00090.101,8.53849481543896,44.62827229,D149,_,00090,101
D149__00070.101,8.585377285179593,44.636031985,D149,_,00070,101
D149__00060.101,8.574917632630687,44.63044569,D149,_,00060,101
D149__00050.101,8.557338748354592,44.635558115,D149,_,00050,101
D149__00040.101,8.59414784830421,44.641870170000004,D149,_,00040,101
D149__00030.101,8.580795946566449,44.637057835,D149,_,00030,101
D149__00020.101,8.56802784694267,44.640205269999996,D149,_,00020,101
D149__00010.102,8.57010255564115,44.647487014999996,D149,_,00010,102
D149__00150.102,8.567818626401689,44.61914559,D149,_,00150,102
D149__00130.102,8.597809552093784,44.627495984999996,D149,_,00130,102
D149__00120.102,8.59028079598658,44.63202597,D149,_,00120,102
D149__00100.102,8.556123959641516,44.627286604999995,D149,_,00100,102
D149__00090.102,8.539074452287498,44.628543715000006,D149,_,00090,102
D149__00080.102,8.605593510259332,44.635962155,D149,_,00080,102
D149__00060.102,8.57493795211807,44.630144415000004,D149,_,00060,102
D149__00050.102,8.557660013193807,44.635522315,D149,_,00050,102
D149__00040.102,8.595271668964262,44.642072725000006,D149,_,00040,102
D149__00030.102,8.58200236644825,44.637808245,D149,_,00030,102
D149__00020.102,8.568603348974017,44.640647485,D149,_,00020,102
D149__00010.103,8.558479982685924,44.646697415,D149,_,00010,103
D149__00150.103,8.568499524963034,44.619720115,D149,_,00150,103
D149__00140.103,8.614626103502992,44.63231993,D149,_,00140,103
D149__00130.103,8.598180349992104,44.627789824999994,D149,_,00130,103
D149__00120.103,8.589842516504703,44.631358295,D149,_,00120,103
D149__00090.103,8.538994113109483,44.627836224999996,D149,_,00090,103
D149__00080.103,8.606276526503795,44.635964035,D149,_,00080,103
D149__00060.103,8.57535923780311,44.630070695,D149,_,00060,103
D149__00050.103,8.557961131858981,44.63525542,D149,_,00050,103
D149__00030.103,8.576956894458512,44.63467336,D149,_,00030,103
D149__00020.103,8.56891696698878,44.6405941,D149,_,00020,103
D149__00020.104,8.569646587527032,44.641013625,D149,_,00020,104
D149__00150.104,8.569072634827766,44.618756465000004,D149,_,00150,104
D149__00130.104,8.598628445565657,44.627655675,D149,_,00130,104
D149__00120.104,8.592190131225255,44.632127679999996,D149,_,00120,104
D149__00110.104,8.584048784622173,44.62716541,D149,_,00110,104
D149__00100.104,8.554296651519483,44.62692852,D149,_,00100,104
D149__00090.104,8.538748296285512,44.627678625,D149,_,00090,104
D149__00080.104,8.607340177336216,44.63614589,D149,_,00080,104
D149__00060.104,8.575934421034948,44.62987734,D149,_,00060,104
D149__00050.104,8.55405752253246,44.63382484,D149,_,00050,104
D149__00040.104,8.595995612665567,44.64190232,D149,_,00040,104
D149__00030.104,8.582066436037888,44.63718705,D149,_,00030,104
D149__00010.105,8.559273989719635,44.6469632,D149,_,00010,105
D149__00150.105,8.569333489833406,44.618921189999995,D149,_,00150,105
D149__00130.105,8.596957366786175,44.62766067,D149,_,00130,105
D149__00120.105,8.592135464327082,44.631694190000005,D149,_,00120,105
D149__00110.105,8.58504576108739,44.627528354999995,D149,_,00110,105
D149__00090.105,8.5391730192794,44.627492364999995,D149,_,00090,105
D149__00080.105,8.607747598484625,44.636205399999994,D149,_,00080,105
D149__00070.105,8.585624288832012,44.63601071,D149,_,00070,105
D149__00040.105,8.597256004122588,44.64198197,D149,_,00040,105
