nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A562__00010.1,10.422045774555592,43.83220702,A562,_,00010,1
A562__00970.1,10.469751391050254,43.70731507,A562,_,00970,1
A562__00960.1,10.470813979138354,43.710529234999996,A562,_,00960,1
A562__00940.1,10.48403554097765,43.71649003,A562,_,00940,1
A562__00930.1,10.482760388638788,43.724518204999995,A562,_,00930,1
A562__00900.1,10.422377991710437,43.720762435,A562,_,00900,1
A562__00880.1,10.432028516179649,43.731720645,A562,_,00880,1
A562__00870.1,10.422169747525839,43.73295439,A562,_,00870,1
A562__00860.1,10.490001730142659,43.741657399999994,A562,_,00860,1
A562__00830.1,10.460712351007288,43.734981105,A562,_,00830,1
A562__00820.1,10.44528404232456,43.735234765,A562,_,00820,1
A562__00810.1,10.423630099327145,43.735837445,A562,_,00810,1
A562__00800.1,10.494113306125216,43.741959949999995,A562,_,00800,1
A562__00790.1,10.472942814132882,43.743581219999996,A562,_,00790,1
A562__00780.1,10.471886503839158,43.7394511,A562,_,00780,1
A562__00760.1,10.437593207950822,43.74268716,A562,_,00760,1
A562__00750.1,10.491429818176684,43.755176405,A562,_,00750,1
A562__00740.1,10.490530682707096,43.756030595,A562,_,00740,1
A562__00730.1,10.466997839071203,43.74883874,A562,_,00730,1
A562__00720.1,10.465083283445253,43.7474088,A562,_,00720,1
A562__00710.1,10.45547898313311,43.751565555,A562,_,00710,1
A562__00700.1,10.449527282933358,43.752549439999996,A562,_,00700,1
A562__00690.1,10.448359435547959,43.74600884,A562,_,00690,1
A562__00670.1,10.420133496993708,43.747299385,A562,_,00670,1
A562__00660.1,10.415801987770244,43.749278239999995,A562,_,00660,1
A562__00650.1,10.399719993201867,43.74982387,A562,_,00650,1
A562__00640.1,10.387511411660782,43.750349935,A562,_,00640,1
A562__00630.1,10.38133304610177,43.747869975,A562,_,00630,1
A562__00620.1,10.372274591248,43.750914805,A562,_,00620,1
A562__00600.1,10.478187661625395,43.760233395,A562,_,00600,1
A562__00590.1,10.471406581367802,43.763898345,A562,_,00590,1
A562__00580.1,10.463074053493598,43.76461603,A562,_,00580,1
A562__00570.1,10.446246231988777,43.75373093,A562,_,00570,1
A562__00550.1,10.427321926485288,43.75730877,A562,_,00550,1
A562__00540.1,10.408492688677974,43.755725955,A562,_,00540,1
A562__00530.1,10.403638713476868,43.76256847,A562,_,00530,1
A562__00510.1,10.371161926036603,43.757452855,A562,_,00510,1
A562__00500.1,10.361886827217367,43.755607815,A562,_,00500,1
A562__00490.1,10.351807204153687,43.758606035,A562,_,00490,1
A562__00480.1,10.336468486297045,43.751647605,A562,_,00480,1
A562__00470.1,10.452149472388296,43.762065895000006,A562,_,00470,1
A562__00430.1,10.428668167438516,43.778867485,A562,_,00430,1
A562__00420.1,10.433321870439544,43.765328530000005,A562,_,00420,1
A562__00370.1,10.376187726472379,43.767150810000004,A562,_,00370,1
A562__00360.1,10.371805115539225,43.77347694,A562,_,00360,1
A562__00350.1,10.361645059104685,43.765493085,A562,_,00350,1
A562__00340.1,10.351912673347964,43.77090378,A562,_,00340,1
A562__00330.1,10.342717547507291,43.755541195000006,A562,_,00330,1
A562__00320.1,10.439136836616647,43.785427909999996,A562,_,00320,1
A562__00310.1,10.423752372150968,43.781813435000004,A562,_,00310,1
A562__00300.1,10.415606982087152,43.782455525,A562,_,00300,1
A562__00290.1,10.40737933108954,43.780308035,A562,_,00290,1
A562__00260.1,10.412382967337122,43.78328072,A562,_,00260,1
A562__00240.1,10.401142475606763,43.781402285,A562,_,00240,1
A562__00230.1,10.39957200506813,43.779929665,A562,_,00230,1
A562__00210.1,10.38332071734536,43.777855075000005,A562,_,00210,1
A562__00200.1,10.37056546412537,43.782866965,A562,_,00200,1
A562__00170.1,10.31150127082771,43.746593825000005,A562,_,00170,1
