nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D676__00010.1,8.189885301072422,45.235979310000005,D676,_,00010,1
D676__00250.1,8.198984206288632,45.18014049,D676,_,00250,1
D676__00240.1,8.192969457511559,45.179671825,D676,_,00240,1
D676__00230.1,8.170427389922146,45.17939883,D676,_,00230,1
D676__00220.1,8.196980138286348,45.194727345000004,D676,_,00220,1
D676__00210.1,8.195891209283129,45.19033428,D676,_,00210,1
D676__00200.1,8.180754851255724,45.186303315,D676,_,00200,1
D676__00190.1,8.193087942446262,45.19375853,D676,_,00190,1
D676__00160.1,8.186671183853544,45.198138869999994,D676,_,00160,1
D676__00150.1,8.166412998339375,45.19948123,D676,_,00150,1
D676__00140.1,8.208856558500226,45.209077055,D676,_,00140,1
D676__00130.1,8.192098184410206,45.205704905,D676,_,00130,1
D676__00120.1,8.18470056599913,45.20628866,D676,_,00120,1
D676__00110.1,8.166114850283346,45.21181778,D676,_,00110,1
D676__00100.1,8.15449113191144,45.205123744999995,D676,_,00100,1
D676__00080.1,8.20840451759848,45.217081645,D676,_,00080,1
D676__00070.1,8.200181987503363,45.216827965,D676,_,00070,1
D676__00060.1,8.190872207253395,45.21650931,D676,_,00060,1
D676__00050.1,8.180269540514146,45.21610097,D676,_,00050,1
D676__00040.1,8.189894659365738,45.222913815,D676,_,00040,1
D676__00030.1,8.173038403783469,45.22266081,D676,_,00030,1
D676__00020.1,8.189313570747844,45.229955450000006,D676,_,00020,1
D676__00010.10,8.185070536148649,45.23112155,D676,_,00010,10
D676__00250.10,8.201374208440047,45.179892374999994,D676,_,00250,10
D676__00240.10,8.19556698708125,45.179242810000005,D676,_,00240,10
D676__00230.10,8.179034552434226,45.17819233,D676,_,00230,10
D676__00210.10,8.195986738747482,45.189948615000006,D676,_,00210,10
D676__00200.10,8.183489406201485,45.18640569,D676,_,00200,10
D676__00190.10,8.192907532677772,45.193593295,D676,_,00190,10
D676__00180.10,8.179925006105819,45.19170774,D676,_,00180,10
D676__00170.10,8.203843243731061,45.198002835,D676,_,00170,10
D676__00150.10,8.169247654429224,45.198992255,D676,_,00150,10
D676__00140.10,8.21711853282919,45.206561859999994,D676,_,00140,10
D676__00130.10,8.191774646193215,45.204891955,D676,_,00130,10
D676__00120.10,8.187853418732175,45.206097655,D676,_,00120,10
D676__00110.10,8.174358586197542,45.20706613,D676,_,00110,10
D676__00100.10,8.166394671131119,45.202323504999995,D676,_,00100,10
D676__00090.10,8.16215115725704,45.212095579999996,D676,_,00090,10
D676__00080.10,8.204020309336213,45.215779375,D676,_,00080,10
D676__00070.10,8.200734087172908,45.216263,D676,_,00070,10
D676__00060.10,8.183929343073203,45.2164439,D676,_,00060,10
D676__00050.10,8.178512685847124,45.21510338,D676,_,00050,10
D676__00040.10,8.194171021111051,45.22219997,D676,_,00040,10
D676__00030.10,8.180454933217423,45.220554555,D676,_,00030,10
D676__00020.10,8.187640917742844,45.22749999,D676,_,00020,10
D676__00040.100,8.200563395279332,45.218043495,D676,_,00040,100
D676__00260.100,8.184256486247563,45.164801985,D676,_,00260,100
D676__00240.100,8.186327907145124,45.175685805,D676,_,00240,100
D676__00230.100,8.183697245014546,45.175313020000004,D676,_,00230,100
D676__00220.100,8.201472168637684,45.19072925,D676,_,00220,100
D676__00210.100,8.189288428591059,45.188081100000005,D676,_,00210,100
D676__00200.100,8.177287892729407,45.183422199999995,D676,_,00200,100
D676__00180.100,8.18593259195396,45.189220085,D676,_,00180,100
D676__00160.100,8.192755468820339,45.198066705,D676,_,00160,100
D676__00150.100,8.176342690020414,45.195558825,D676,_,00150,100
D676__00140.100,8.214812804592466,45.208529299999995,D676,_,00140,100
D676__00130.100,8.202092029817049,45.200980404999996,D676,_,00130,100
D676__00120.100,8.179562045107385,45.203974145000004,D676,_,00120,100
D676__00110.100,8.173233545543606,45.199600465,D676,_,00110,100
D676__00100.100,8.161681175194868,45.198587294999996,D676,_,00100,100
D676__00090.100,8.170349454629186,45.21331325,D676,_,00090,100
D676__00080.100,8.208951076908669,45.214560735,D676,_,00080,100
D676__00070.100,8.205094651047535,45.21304243,D676,_,00070,100
D676__00060.100,8.188031573101707,45.21004875,D676,_,00060,100
D676__00050.100,8.177905990939625,45.207318985,D676,_,00050,100
D676__00160.1003,8.194266112988656,45.197900790000006,D676,_,00160,1003
D676__00160.1007,8.187248040954898,45.19831267,D676,_,00160,1007
D676__00040.101,8.20068234492689,45.218031785,D676,_,00040,101
D676__00260.101,8.184380556805962,45.16487142,D676,_,00260,101
D676__00240.101,8.186928029984571,45.175225625,D676,_,00240,101
D676__00230.101,8.18393076098807,45.175317535000005,D676,_,00230,101
D676__00220.101,8.202133385418664,45.190485859999995,D676,_,00220,101
D676__00210.101,8.18972400030351,45.18814302,D676,_,00210,101
D676__00200.101,8.174359381815584,45.18291596,D676,_,00200,101
D676__00190.101,8.189275302999768,45.192524265,D676,_,00190,101
D676__00180.101,8.186331108791297,45.189282504999994,D676,_,00180,101
D676__00150.101,8.17667004519994,45.195496735000006,D676,_,00150,101
D676__00140.101,8.216150375175555,45.207808615000005,D676,_,00140,101
D676__00130.101,8.202495614304697,45.20114324,D676,_,00130,101
D676__00120.101,8.179800975540685,45.203993235,D676,_,00120,101
D676__00110.101,8.17349284772854,45.19965665,D676,_,00110,101
D676__00100.101,8.16224671073494,45.19927122,D676,_,00100,101
D676__00090.101,8.168526196454966,45.21200403,D676,_,00090,101
D676__00080.101,8.208863878355714,45.21397815500001,D676,_,00080,101
D676__00070.101,8.205400167637084,45.21299252,D676,_,00070,101
D676__00060.101,8.18837044093694,45.209973954999995,D676,_,00060,101
D676__00050.101,8.178390616099124,45.207383885,D676,_,00050,101
D676__00040.102,8.200779025380466,45.21802337,D676,_,00040,102
D676__00260.102,8.184541073940286,45.16495457,D676,_,00260,102
D676__00240.102,8.186654821144899,45.174865545,D676,_,00240,102
D676__00230.102,8.184111968515287,45.17529304,D676,_,00230,102
