nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E147__00010.1,16.272462037937213,40.67590172,E147,_,00010,1
E147__00310.1,16.290757032168777,40.59762968,E147,_,00310,1
E147__00300.1,16.279298461768743,40.59491083,E147,_,00300,1
E147__00290.1,16.266415443165613,40.603607295,E147,_,00290,1
E147__00260.1,16.27727665097924,40.604703265,E147,_,00260,1
E147__00250.1,16.26076423052891,40.61157206,E147,_,00250,1
E147__00240.1,16.249136694655313,40.614497565,E147,_,00240,1
E147__00200.1,16.25197816500144,40.61809425,E147,_,00200,1
E147__00190.1,16.261998974666117,40.624108879999994,E147,_,00190,1
E147__00180.1,16.24005578726665,40.626560505,E147,_,00180,1
E147__00170.1,16.30018732241573,40.628336759999996,E147,_,00170,1
E147__00150.1,16.27450986248187,40.630820825,E147,_,00150,1
E147__00140.1,16.305572017236834,40.638877545,E147,_,00140,1
E147__00130.1,16.285070776378582,40.637641009999996,E147,_,00130,1
E147__00120.1,16.277766496044443,40.634817985,E147,_,00120,1
E147__00110.1,16.267035920742117,40.63440604,E147,_,00110,1
E147__00100.1,16.25720119412076,40.636044690000006,E147,_,00100,1
E147__00090.1,16.24345208058863,40.638703355000004,E147,_,00090,1
E147__00080.1,16.311326926417607,40.648309375,E147,_,00080,1
E147__00070.1,16.28689038582163,40.643381835,E147,_,00070,1
E147__00060.1,16.26548005352791,40.64246758,E147,_,00060,1
E147__00050.1,16.305460381976978,40.653028485,E147,_,00050,1
E147__00040.1,16.282914529566057,40.653084449999994,E147,_,00040,1
E147__00030.1,16.25725778650571,40.651541995,E147,_,00030,1
E147__00020.1,16.296508120636105,40.6739052,E147,_,00020,1
E147__00010.10,16.279850975108566,40.672858725,E147,_,00010,10
E147__00310.10,16.294396626206996,40.598046045000004,E147,_,00310,10
E147__00290.10,16.267913596247993,40.601525765000005,E147,_,00290,10
E147__00270.10,16.291510479319008,40.600204645,E147,_,00270,10
E147__00260.10,16.27686345064379,40.59869023500001,E147,_,00260,10
E147__00240.10,16.256540961827866,40.609170335,E147,_,00240,10
E147__00230.10,16.301549125577978,40.618899545000005,E147,_,00230,10
E147__00210.10,16.275583659866374,40.61470379,E147,_,00210,10
E147__00200.10,16.2602074632997,40.616202395,E147,_,00200,10
E147__00190.10,16.27091271959934,40.617952149999994,E147,_,00190,10
E147__00180.10,16.241807006369207,40.622796175000005,E147,_,00180,10
E147__00170.10,16.295419859073593,40.62703902,E147,_,00170,10
E147__00160.10,16.287068120049618,40.62992784,E147,_,00160,10
E147__00150.10,16.276760585896497,40.631795425,E147,_,00150,10
E147__00140.10,16.30611068029952,40.638143225,E147,_,00140,10
E147__00130.10,16.28671136425612,40.637483704999994,E147,_,00130,10
E147__00120.10,16.27832238921877,40.63509313,E147,_,00120,10
E147__00110.10,16.272880210223924,40.633407090000006,E147,_,00110,10
E147__00090.10,16.24593873526333,40.63523945,E147,_,00090,10
E147__00080.10,16.314217109042886,40.64618509,E147,_,00080,10
E147__00070.10,16.287817519864994,40.642176605,E147,_,00070,10
E147__00060.10,16.267011773528537,40.636075815,E147,_,00060,10
E147__00040.10,16.277720136518035,40.650521735,E147,_,00040,10
E147__00030.10,16.2628119631904,40.65229515,E147,_,00030,10
E147__00020.10,16.29905917092196,40.66926032,E147,_,00020,10
E147__00010.100,16.279362749254084,40.674965845,E147,_,00010,100
E147__00310.100,16.29622309906534,40.592769489999995,E147,_,00310,100
E147__00300.100,16.292862556274805,40.590830440000005,E147,_,00300,100
E147__00280.100,16.261386170542146,40.60013216,E147,_,00280,100
E147__00270.100,16.3051667512442,40.603463645,E147,_,00270,100
E147__00240.100,16.24619514240133,40.6117196,E147,_,00240,100
E147__00230.100,16.306140021551627,40.610217885,E147,_,00230,100
E147__00220.100,16.295607207513182,40.617636489999995,E147,_,00220,100
E147__00210.100,16.2777000275265,40.616165675000005,E147,_,00210,100
E147__00200.100,16.25215717265657,40.619052894999996,E147,_,00200,100
E147__00190.100,16.264922049851297,40.622330739999995,E147,_,00190,100
E147__00180.100,16.25027183282262,40.61672958,E147,_,00180,100
E147__00160.100,16.292769931424832,40.627561965,E147,_,00160,100
E147__00150.100,16.284004008985015,40.629691315,E147,_,00150,100
E147__00140.100,16.300586577765106,40.634179169999996,E147,_,00140,100
E147__00130.100,16.289046945206906,40.63498649,E147,_,00130,100
E147__00110.100,16.273740799685974,40.63088594,E147,_,00110,100
E147__00090.100,16.242029511360272,40.632328175,E147,_,00090,100
E147__00080.100,16.313766178123547,40.644791005,E147,_,00080,100
E147__00070.100,16.296066422756972,40.640098635,E147,_,00070,100
E147__00060.100,16.275743311476496,40.641541965,E147,_,00060,100
E147__00050.100,16.307542911961797,40.64925651,E147,_,00050,100
E147__00040.100,16.289347545181926,40.64718447,E147,_,00040,100
E147__00030.100,16.24323739727081,40.640960355,E147,_,00030,100
E147__00120.1000,16.281253176175703,40.63195702,E147,_,00120,1000
E147__00150.1000,16.28062800027614,40.628250465,E147,_,00150,1000
E147__0013.1000,16.284990199938036,40.631840545,E147,_,0013,1000
E147__00120.1001,16.281324769100685,40.631952240000004,E147,_,00120,1001
E147__00150.1001,16.28060454873939,40.627917260000004,E147,_,00150,1001
E147__0013.1001,16.28505250113027,40.63184336,E147,_,0013,1001
E147__00120.1002,16.281081874801735,40.631894405,E147,_,00120,1002
E147__00150.1002,16.279859009487765,40.62628837,E147,_,00150,1002
E147__0013.1002,16.28510759262874,40.631837555000004,E147,_,0013,1002
E147__00120.1003,16.281163538357763,40.63188343,E147,_,00120,1003
E147__00150.1003,16.279946154946806,40.626291885,E147,_,00150,1003
E147__0013.1003,16.28515866609292,40.631842165,E147,_,0013,1003
E147__00120.1004,16.2812576723791,40.631858855,E147,_,00120,1004
E147__00150.1004,16.279494252573283,40.62610916,E147,_,00150,1004
E147__0013.1004,16.286172524956058,40.631951580000006,E147,_,0013,1004
E147__00120.1005,16.281352285969596,40.63183204,E147,_,00120,1005
E147__00150.1005,16.279875821435965,40.626110215,E147,_,00150,1005
E147__0013.1005,16.286183436022505,40.63188687,E147,_,0013,1005
E147__00120.1006,16.281918001953823,40.63274292,E147,_,00120,1006
E147__00150.1006,16.279973340567153,40.6261641,E147,_,00150,1006
E147__0013.1006,16.284328062153858,40.63159435,E147,_,0013,1006
E147__00120.1007,16.282010835463893,40.632801439999994,E147,_,00120,1007
E147__00150.1007,16.279874033394243,40.626167095,E147,_,00150,1007
E147__00120.1008,16.28210744480592,40.632848935,E147,_,00120,1008
E147__00150.1008,16.279491178812997,40.62597696,E147,_,00150,1008
E147__0013.1008,16.284448284011354,40.631604095,E147,_,0013,1008
E147__00120.1009,16.282038368053314,40.63274462,E147,_,00120,1009
E147__00150.1009,16.279826574352775,40.62598028,E147,_,00150,1009
E147__0013.1009,16.285123316313385,40.63164449,E147,_,0013,1009
E147__00010.101,16.280731601684124,40.669195535,E147,_,00010,101
E147__00310.101,16.296417606091197,40.59174221,E147,_,00310,101
E147__00300.101,16.29391331009393,40.59052132,E147,_,00300,101
E147__00290.101,16.2730344380831,40.597567865,E147,_,00290,101
E147__00280.101,16.261559651929257,40.600092489999994,E147,_,00280,101
