nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H500__00010.1,10.887737286034545,44.9196631,H500,_,00010,1
H500__00200.1,10.869016773870793,44.875990415,H500,_,00200,1
H500__00190.1,10.85831008786523,44.874360805,H500,_,00190,1
H500__00170.1,10.879055103097066,44.88322076,H500,_,00170,1
H500__00160.1,10.85728969973366,44.88421373,H500,_,00160,1
H500__00150.1,10.84907045142958,44.882899015,H500,_,00150,1
H500__00130.1,10.858617714082555,44.889517444999996,H500,_,00130,1
H500__00120.1,10.856680902852538,44.889845115,H500,_,00120,1
H500__00110.1,10.844064733285627,44.89188087,H500,_,00110,1
H500__00100.1,10.876362245839136,44.896701695000004,H500,_,00100,1
H500__00090.1,10.870664365708983,44.89737565,H500,_,00090,1
H500__00080.1,10.862581307498287,44.898337765,H500,_,00080,1
H500__00070.1,10.850774410748105,44.89854451,H500,_,00070,1
H500__00060.1,10.86334984788688,44.90414058,H500,_,00060,1
H500__00030.1,10.886366113597642,44.914100655,H500,_,00030,1
H500__00020.1,10.870207726669646,44.916462255,H500,_,00020,1
H500__00030.10,10.87691174980452,44.908183484999995,H500,_,00030,10
H500__00180.10,10.853812695644724,44.875520195,H500,_,00180,10
H500__00140.10,10.866843798587567,44.88649311,H500,_,00140,10
H500__00120.10,10.85563229625983,44.88986408,H500,_,00120,10
H500__00110.10,10.849697824237616,44.888542235,H500,_,00110,10
H500__00100.10,10.874240847724394,44.89287034,H500,_,00100,10
H500__00070.10,10.850816901822705,44.896291809999994,H500,_,00070,10
H500__00060.10,10.871280716134693,44.904212305,H500,_,00060,10
H500__00040.100,10.841930099030506,44.89423384,H500,_,00040,100
H500__00210.100,10.882781014864388,44.87254713,H500,_,00210,100
H500__00200.100,10.866267072137326,44.870837265,H500,_,00200,100
H500__00190.100,10.861177964720092,44.867505125,H500,_,00190,100
H500__00170.100,10.863977866849721,44.87926281,H500,_,00170,100
H500__00130.100,10.860497475380058,44.88565189,H500,_,00130,100
H500__00120.100,10.856251567690988,44.888497474999994,H500,_,00120,100
H500__00080.100,10.857411075698497,44.890191130000005,H500,_,00080,100
H500__00060.100,10.873029707900884,44.90087065,H500,_,00060,100
H500__00050.100,10.859215951445766,44.89897413,H500,_,00050,100
H500__00040.101,10.841953279309767,44.89409306,H500,_,00040,101
H500__00210.101,10.876477154696117,44.87508828,H500,_,00210,101
