nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G691__00010.1,7.377502270015626,45.006507465,G691,_,00010,1
G691__00740.1,7.4679078045190606,44.957254575,G691,_,00740,1
G691__00730.1,7.455636150230916,44.96014436,G691,_,00730,1
G691__00720.1,7.470474313693437,44.9693792,G691,_,00720,1
G691__00710.1,7.461214747153518,44.967298850000006,G691,_,00710,1
G691__00700.1,7.458512811015215,44.97216708,G691,_,00700,1
G691__00690.1,7.4558771718689485,44.97140953,G691,_,00690,1
G691__00680.1,7.4439410072827386,44.964317300000005,G691,_,00680,1
G691__00670.1,7.445705318701322,44.96977606,G691,_,00670,1
G691__00650.1,7.421963378963071,44.97450099,G691,_,00650,1
G691__00640.1,7.4352306260232925,44.97487572,G691,_,00640,1
G691__00630.1,7.454881206326229,44.978776245000006,G691,_,00630,1
G691__00620.1,7.455400291665049,44.978210515,G691,_,00620,1
G691__00610.1,7.467286568303109,44.980401064999995,G691,_,00610,1
G691__00600.1,7.473239683227818,44.980284595,G691,_,00600,1
G691__00590.1,7.478423000389375,44.98122338,G691,_,00590,1
G691__00570.1,7.4859848888094,44.966274715,G691,_,00570,1
G691__00560.1,7.488311503582619,44.964343005,G691,_,00560,1
G691__00550.1,7.489260967585578,44.976365955,G691,_,00550,1
G691__00540.1,7.4886073475863455,44.977969645,G691,_,00540,1
G691__00530.1,7.487201418629454,44.98332336,G691,_,00530,1
G691__00510.1,7.494263903602395,44.98605601,G691,_,00510,1
G691__00470.1,7.453722268416763,44.98684709,G691,_,00470,1
G691__00460.1,7.447740138803603,44.988231240000005,G691,_,00460,1
G691__00450.1,7.439154929118112,44.986897170000006,G691,_,00450,1
G691__00440.1,7.422653347955245,44.986123309999996,G691,_,00440,1
G691__00430.1,7.422175188047955,44.979618815,G691,_,00430,1
G691__00420.1,7.413515979753951,44.981859875,G691,_,00420,1
G691__00410.1,7.40859370574629,44.98476393,G691,_,00410,1
G691__00400.1,7.409906319367089,44.99256478,G691,_,00400,1
G691__00390.1,7.399062524179165,44.99331915,G691,_,00390,1
G691__00380.1,7.39302802887096,44.999238379999994,G691,_,00380,1
G691__00370.1,7.400320699328428,44.999260425,G691,_,00370,1
G691__00360.1,7.413659100238739,44.996766455,G691,_,00360,1
G691__00350.1,7.424281244145465,44.99520768,G691,_,00350,1
G691__00340.1,7.426966195484656,44.994017265,G691,_,00340,1
G691__00330.1,7.4276466429785355,44.998747155000004,G691,_,00330,1
G691__00320.1,7.435378672409266,45.003189895000006,G691,_,00320,1
G691__00310.1,7.4355195306202955,44.99755614,G691,_,00310,1
G691__00300.1,7.437745558593452,44.992078449999994,G691,_,00300,1
G691__00290.1,7.441984967889671,44.996612885,G691,_,00290,1
G691__00270.1,7.452646625276861,44.99352644,G691,_,00270,1
G691__00260.1,7.450381273392999,44.989605499999996,G691,_,00260,1
G691__00240.1,7.462013161416108,44.995926850000004,G691,_,00240,1
G691__00230.1,7.460030809880241,44.98726245,G691,_,00230,1
G691__00220.1,7.465483919097927,44.995610154999994,G691,_,00220,1
G691__00210.1,7.4678800506864444,44.994722345,G691,_,00210,1
G691__00200.1,7.474958821449624,44.994845125,G691,_,00200,1
G691__00190.1,7.486022821324941,45.000775055,G691,_,00190,1
G691__00180.1,7.475749575827391,45.006207945,G691,_,00180,1
G691__00150.1,7.455897117360424,45.006688665,G691,_,00150,1
G691__00140.1,7.452189661930556,44.997559530000004,G691,_,00140,1
G691__00130.1,7.440076604431681,45.004067415,G691,_,00130,1
G691__00120.1,7.449092656215774,45.011498384999996,G691,_,00120,1
G691__00110.1,7.444190843936473,45.01401195,G691,_,00110,1
G691__00100.1,7.4397361798422965,45.015974060000005,G691,_,00100,1
G691__00090.1,7.424939738307925,45.009735765,G691,_,00090,1
G691__00080.1,7.413090141136875,44.999948495,G691,_,00080,1
G691__00070.1,7.413737194039808,45.01169951,G691,_,00070,1
G691__00060.1,7.402851826767838,45.00438407,G691,_,00060,1
G691__00050.1,7.402025081420808,45.013918515,G691,_,00050,1
G691__00040.1,7.398662737662494,45.013995210000004,G691,_,00040,1
G691__00030.1,7.394438235728462,45.00401339,G691,_,00030,1
G691__00020.1,7.386986379633552,45.008016305,G691,_,00020,1
G691__00010.10,7.379661505445096,45.00716948,G691,_,00010,10
G691__00740.10,7.4680087414781084,44.952767625,G691,_,00740,10
G691__00730.10,7.4565115111103495,44.959661685,G691,_,00730,10
G691__00720.10,7.4721847945871405,44.9679476,G691,_,00720,10
G691__00700.10,7.459371804631578,44.970875,G691,_,00700,10
G691__00690.10,7.45666012004923,44.970073165,G691,_,00690,10
