nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A337__00010.1,10.115309947296748,46.161420269999994,A337,_,00010,1
A337__00270.1,10.141045776684237,46.109448715,A337,_,00270,1
A337__00260.1,10.133494594748829,46.116257704999995,A337,_,00260,1
A337__00240.1,10.139146779680896,46.12789295,A337,_,00240,1
A337__00230.1,10.127452110270074,46.12629339,A337,_,00230,1
A337__00220.1,10.14714140821781,46.148334860000006,A337,_,00220,1
A337__00210.1,10.13991462472006,46.13995967,A337,_,00210,1
A337__00200.1,10.124237427272487,46.141796325,A337,_,00200,1
A337__00180.1,10.131865365667494,46.14348959,A337,_,00180,1
A337__00170.1,10.139777158425687,46.15023386,A337,_,00170,1
A337__00160.1,10.138563081775084,46.150842285,A337,_,00160,1
A337__00150.1,10.124899811886273,46.14564919,A337,_,00150,1
A337__00140.1,10.127075502474977,46.150201335,A337,_,00140,1
A337__00130.1,10.124656796357293,46.14838121,A337,_,00130,1
A337__00120.1,10.119044071687341,46.152007440000006,A337,_,00120,1
A337__00110.1,10.156643592642881,46.155074215,A337,_,00110,1
A337__00090.1,10.15270218147646,46.158107735,A337,_,00090,1
A337__00080.1,10.148076773634791,46.157469575,A337,_,00080,1
A337__00070.1,10.14057602142736,46.152423174999996,A337,_,00070,1
A337__00060.1,10.1433773238418,46.15660937,A337,_,00060,1
A337__00050.1,10.130092613283793,46.154241205000005,A337,_,00050,1
A337__00040.1,10.13001981173493,46.152833310000005,A337,_,00040,1
A337__00030.1,10.122052102545922,46.154330975,A337,_,00030,1
A337__00020.1,10.10807517511196,46.158144435,A337,_,00020,1
A337__00010.10,10.115071007164278,46.160751945,A337,_,00010,10
A337__00260.10,10.134555672109286,46.11599462,A337,_,00260,10
A337__00250.10,10.148909005523315,46.117825350000004,A337,_,00250,10
A337__00240.10,10.137140790813692,46.119428490000004,A337,_,00240,10
A337__00230.10,10.126453804740855,46.1259603,A337,_,00230,10
A337__00220.10,10.147547401082836,46.14727349,A337,_,00220,10
A337__00210.10,10.140613312514153,46.139753525,A337,_,00210,10
A337__00200.10,10.127958217621941,46.139145315,A337,_,00200,10
A337__00190.10,10.137030721825168,46.143616429999994,A337,_,00190,10
A337__00180.10,10.133949997253069,46.143939995,A337,_,00180,10
A337__00170.10,10.140518241574075,46.150213855000004,A337,_,00170,10
A337__00160.10,10.139934549059825,46.151295355,A337,_,00160,10
A337__00150.10,10.124654147702369,46.145051685,A337,_,00150,10
A337__00140.10,10.127170406850565,46.149857975,A337,_,00140,10
A337__00130.10,10.125403659038227,46.147818535,A337,_,00130,10
A337__00120.10,10.120331708328775,46.151079865,A337,_,00120,10
A337__00110.10,10.157889911470441,46.15553198,A337,_,00110,10
A337__00090.10,10.15645416911585,46.159024215,A337,_,00090,10
A337__00080.10,10.151932844083454,46.158038765,A337,_,00080,10
A337__00070.10,10.14103731100298,46.152241805,A337,_,00070,10
A337__00060.10,10.14108657222397,46.15444719,A337,_,00060,10
A337__00050.10,10.140266279416007,46.15466439,A337,_,00050,10
A337__00040.10,10.12945293676663,46.151839405000004,A337,_,00040,10
A337__00030.10,10.12389759448487,46.153691730000006,A337,_,00030,10
A337__00020.10,10.110720878114154,46.158108385,A337,_,00020,10
A337__00010.100,10.123227685106357,46.155842934999995,A337,_,00010,100
A337__00260.100,10.14055495614846,46.113142145,A337,_,00260,100
A337__00230.100,10.134018077183768,46.122159495,A337,_,00230,100
