nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I157__00010.1,16.10507356601751,40.05079068,I157,_,00010,1
I157__00520.1,16.17538711705948,39.967557635000006,I157,_,00520,1
I157__00510.1,16.20905840176854,39.982779719999996,I157,_,00510,1
I157__00500.1,16.18782767823197,39.974594545,I157,_,00500,1
I157__00490.1,16.17349835361854,39.97891164,I157,_,00490,1
I157__00480.1,16.19999074667519,39.977938175000006,I157,_,00480,1
I157__00430.1,16.180486574642586,39.986443535,I157,_,00430,1
I157__00420.1,16.171174047314096,39.99004185,I157,_,00420,1
I157__00410.1,16.208359781141482,39.99592077,I157,_,00410,1
I157__00400.1,16.185011538896816,39.99008846,I157,_,00400,1
I157__00390.1,16.18263448813655,39.998230225,I157,_,00390,1
I157__00380.1,16.180005773849572,39.997339935,I157,_,00380,1
I157__00370.1,16.167812300638666,39.997165609999996,I157,_,00370,1
I157__00360.1,16.16593831801262,40.002481445,I157,_,00360,1
I157__00350.1,16.157476002875946,40.00323338,I157,_,00350,1
I157__00340.1,16.206652689229024,40.01634226,I157,_,00340,1
I157__00330.1,16.17074276595988,40.011094345000004,I157,_,00330,1
I157__00320.1,16.154369007051866,40.011370575,I157,_,00320,1
I157__00310.1,16.150506222355286,40.014474145,I157,_,00310,1
I157__00300.1,16.1590975564869,40.018199105,I157,_,00300,1
I157__00280.1,16.193846966321658,40.02252124,I157,_,00280,1
I157__00270.1,16.17515764820651,40.02221451,I157,_,00270,1
I157__00260.1,16.18138835376208,40.02993812,I157,_,00260,1
I157__00250.1,16.16753853248029,40.024555605,I157,_,00250,1
I157__00230.1,16.140755329142785,40.026011755,I157,_,00230,1
I157__00220.1,16.13750734573626,40.02387182,I157,_,00220,1
I157__00200.1,16.198058380487556,40.037745755,I157,_,00200,1
I157__00180.1,16.18331863140546,40.04259799,I157,_,00180,1
I157__00170.1,16.194706401275166,40.04931809,I157,_,00170,1
I157__00160.1,16.193028045892277,40.061636615,I157,_,00160,1
I157__00140.1,16.171611280139132,40.043868705,I157,_,00140,1
I157__00130.1,16.16896563086243,40.03402955,I157,_,00130,1
I157__00120.1,16.167428611626953,40.03490525,I157,_,00120,1
I157__00110.1,16.14402603558916,40.040910350000004,I157,_,00110,1
I157__00100.1,16.12974164651955,40.036208875,I157,_,00100,1
I157__00070.1,16.13698957716397,40.048588769999995,I157,_,00070,1
I157__00060.1,16.132917178796838,40.048889535,I157,_,00060,1
I157__00050.1,16.136036865665567,40.05349144,I157,_,00050,1
I157__00030.1,16.13399879602065,40.061053485,I157,_,00030,1
I157__00020.1,16.124976703093285,40.059296065,I157,_,00020,1
I157__00010.10,16.126199633538757,40.049166905,I157,_,00010,10
I157__00520.10,16.179410133728382,39.965388285,I157,_,00520,10
I157__00510.10,16.21386385413459,39.98014182,I157,_,00510,10
I157__00500.10,16.19166924096828,39.97303631,I157,_,00500,10
I157__00480.10,16.19863391571259,39.976869015000005,I157,_,00480,10
I157__00470.10,16.17461693511497,39.977532385,I157,_,00470,10
I157__00460.10,16.19805313579559,39.98112129,I157,_,00460,10
I157__00450.10,16.187867013454028,39.982172500000004,I157,_,00450,10
I157__00440.10,16.18073653572569,39.980749509999995,I157,_,00440,10
I157__00430.10,16.18209584635989,39.985843849999995,I157,_,00430,10
I157__00420.10,16.170885663325635,39.988079905,I157,_,00420,10
I157__00410.10,16.213025780137542,39.993668740000004,I157,_,00410,10
I157__00400.10,16.18756084028756,39.990383685,I157,_,00400,10
I157__00390.10,16.187979676033443,39.997658265,I157,_,00390,10
I157__00380.10,16.183793251040342,39.997188109999996,I157,_,00380,10
I157__00370.10,16.1627811434887,39.995431120000006,I157,_,00370,10
I157__00360.10,16.167566108913082,40.002085660000006,I157,_,00360,10
I157__00350.10,16.15131675941302,40.001303225,I157,_,00350,10
I157__00340.10,16.198928251174124,40.015691219999994,I157,_,00340,10
I157__00330.10,16.175315010727175,40.010627035,I157,_,00330,10
I157__00320.10,16.15525329582405,40.009436480000005,I157,_,00320,10
I157__00310.10,16.152875330525664,40.011562749999996,I157,_,00310,10
I157__00300.10,16.158478514483292,40.017155085,I157,_,00300,10
I157__00290.10,16.13306420255433,40.014180644999996,I157,_,00290,10
I157__00270.10,16.17490294421674,40.021374835,I157,_,00270,10
I157__00260.10,16.190929231673916,40.025840235000004,I157,_,00260,10
I157__00250.10,16.166537385320197,40.024262015,I157,_,00250,10
I157__00240.10,16.159255282636522,40.025259755,I157,_,00240,10
I157__00230.10,16.143630635795404,40.025082415,I157,_,00230,10
I157__00220.10,16.13505029296467,40.02295904,I157,_,00220,10
I157__00210.10,16.12931836617978,40.02298372,I157,_,00210,10
I157__00200.10,16.203219679170292,40.031966495,I157,_,00200,10
I157__00190.10,16.193204124705552,40.035164725,I157,_,00190,10
I157__00180.10,16.184229076853143,40.040993040000004,I157,_,00180,10
I157__00160.10,16.192155682245193,40.058729510000006,I157,_,00160,10
I157__00150.10,16.188774535773007,40.04606261,I157,_,00150,10
I157__00140.10,16.172304761388556,40.04304256,I157,_,00140,10
I157__00130.10,16.166472326704543,40.031338225,I157,_,00130,10
I157__00120.10,16.146140035168862,40.02891915,I157,_,00120,10
I157__00110.10,16.140945537771742,40.039695115,I157,_,00110,10
I157__00100.10,16.130712399985576,40.035456115,I157,_,00100,10
I157__00090.10,16.11960653420984,40.03908538,I157,_,00090,10
I157__00080.10,16.124215855656303,40.04177686,I157,_,00080,10
I157__00050.10,16.13960213017431,40.054694805,I157,_,00050,10
I157__00040.10,16.154461762227726,40.063089070000004,I157,_,00040,10
I157__00030.10,16.13454992432179,40.061973705,I157,_,00030,10
I157__00020.10,16.127134684541417,40.05949873,I157,_,00020,10
I157__00020.100,16.13305734966076,40.05979906,I157,_,00020,100
I157__00500.100,16.183789652573694,39.965890294999994,I157,_,00500,100
I157__00490.100,16.17400555562739,39.97439278,I157,_,00490,100
I157__00480.100,16.19303981922917,39.973431005,I157,_,00480,100
I157__00470.100,16.18308043226607,39.977812615000005,I157,_,00470,100
I157__00460.100,16.21304248268369,39.97611448,I157,_,00460,100
I157__00450.100,16.187003427214428,39.978106945,I157,_,00450,100
I157__00440.100,16.1767756106028,39.98138104,I157,_,00440,100
I157__00430.100,16.174689994051647,39.98303151499999,I157,_,00430,100
I157__00420.100,16.17308912823991,39.985853635,I157,_,00420,100
I157__00410.100,16.204205865727243,39.995446134999995,I157,_,00410,100
I157__00400.100,16.188400240291607,39.986771094999995,I157,_,00400,100
I157__00390.100,16.193407743614063,39.99338185,I157,_,00390,100
I157__00370.100,16.16485974495763,39.991961285,I157,_,00370,100
I157__00360.100,16.180104400832185,40.00102329,I157,_,00360,100
I157__00350.100,16.16439941514833,40.002010745,I157,_,00350,100
I157__00340.100,16.18424154620059,40.00970606,I157,_,00340,100
I157__00330.100,16.16855536388048,40.005479995,I157,_,00330,100
I157__00310.100,16.15052558074678,40.009012075,I157,_,00310,100
I157__00300.100,16.15872380859301,40.015204765,I157,_,00300,100
I157__00290.100,16.137318821499747,40.01458505,I157,_,00290,100
I157__00270.100,16.186768917084507,40.016575965,I157,_,00270,100
I157__00260.100,16.188983924805,40.0236986,I157,_,00260,100
I157__00250.100,16.166209966237638,40.019224475,I157,_,00250,100
I157__00230.100,16.15753379060018,40.018208290000004,I157,_,00230,100
I157__00220.100,16.136149774803634,40.02236859,I157,_,00220,100
I157__00210.100,16.13033511032106,40.019912065,I157,_,00210,100
