nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C885__00010.1,13.107479021341053,46.19276419,C885,_,00010,1
C885__00210.1,13.10483871341328,46.152779585,C885,_,00210,1
C885__00190.1,13.076950857386162,46.151913435,C885,_,00190,1
C885__00170.1,13.14818012400551,46.163641365000004,C885,_,00170,1
C885__00160.1,13.135133774469951,46.161853525,C885,_,00160,1
C885__00150.1,13.13460202326958,46.161288060000004,C885,_,00150,1
C885__00140.1,13.116630611384364,46.159707735,C885,_,00140,1
C885__00130.1,13.11007000813922,46.161584435,C885,_,00130,1
C885__00120.1,13.082105978823021,46.15130565,C885,_,00120,1
C885__00110.1,13.081887684678147,46.161838599999996,C885,_,00110,1
C885__00100.1,13.144173405877764,46.169608025,C885,_,00100,1
C885__00090.1,13.126930520432627,46.16737251,C885,_,00090,1
C885__00080.1,13.114136945172296,46.16971436,C885,_,00080,1
C885__00070.1,13.096785164616007,46.16901452,C885,_,00070,1
C885__00060.1,13.133675277975076,46.176976075,C885,_,00060,1
C885__00050.1,13.110762831108751,46.176036565000004,C885,_,00050,1
C885__00040.1,13.097587471993732,46.177924055000005,C885,_,00040,1
C885__00030.1,13.11329275872674,46.182556975,C885,_,00030,1
C885__00020.1,13.095547029334107,46.183935614999996,C885,_,00020,1
C885__00010.10,13.108657842706736,46.190274555,C885,_,00010,10
C885__00210.10,13.10407761620024,46.150057759999996,C885,_,00210,10
C885__00130.10,13.113606788307417,46.16098122,C885,_,00130,10
C885__0012.10,13.089105101873738,46.15044555,C885,_,0012,10
C885__00110.10,13.088719340533816,46.153196615,C885,_,00110,10
C885__00100.10,13.14962889054361,46.169080315,C885,_,00100,10
C885__00090.10,13.130644547917331,46.16889838,C885,_,00090,10
C885__00080.10,13.111503989911723,46.16746401,C885,_,00080,10
C885__00070.10,13.104565344371176,46.16828718,C885,_,00070,10
C885__00060.10,13.134010873532862,46.17443983,C885,_,00060,10
C885__00050.10,13.113935648223062,46.17529293,C885,_,00050,10
C885__00040.10,13.102870304034521,46.177125200000006,C885,_,00040,10
C885__00030.10,13.116879955443403,46.183078465,C885,_,00030,10
C885__00020.10,13.097640623913348,46.181538454999995,C885,_,00020,10
C885__00020.100,13.100979417169146,46.17973095,C885,_,00020,100
C885__00210.100,13.116315796111879,46.150326015000005,C885,_,00210,100
C885__00200.100,13.092994225488102,46.146181335,C885,_,00200,100
C885__00180.100,13.161360236076138,46.148727495,C885,_,00180,100
C885__00170.100,13.155136703974623,46.156021185,C885,_,00170,100
C885__00160.100,13.1430323841161,46.148601765,C885,_,00160,100
C885__0014.100,13.125677042242952,46.156004835000005,C885,_,0014,100
C885__00130.100,13.105475070508408,46.154960974999995,C885,_,00130,100
C885__00110.100,13.081720792437554,46.154624135,C885,_,00110,100
C885__00080.100,13.118656817955564,46.16356136,C885,_,00080,100
C885__0007.100,13.108132422771469,46.16349246,C885,_,0007,100
C885__00060.100,13.140767605484175,46.17413349,C885,_,00060,100
C885__00050.100,13.113373543876415,46.172424004999996,C885,_,00050,100
C885__0004.100,13.106390677433962,46.176834145,C885,_,0004,100
C885__00030.100,13.12233527109187,46.17957199,C885,_,00030,100
C885__00040.1000,13.102063873688664,46.17490839,C885,_,00040,1000
C885__00040.1001,13.098708962764213,46.176033535,C885,_,00040,1001
C885__00040.1002,13.098455984984852,46.17664192,C885,_,00040,1002
C885__00200.1002,13.098987389208858,46.146239155,C885,_,00200,1002
C885__0020.1003,13.093695528924059,46.143357095,C885,_,0020,1003
C885__00040.1004,13.097291049714055,46.176761835,C885,_,00040,1004
C885__00200.1004,13.091183254339468,46.147492555,C885,_,00200,1004
C885__00200.1005,13.091034605345115,46.147897795,C885,_,00200,1005
C885__00200.1006,13.091427982278011,46.147831780000004,C885,_,00200,1006
C885__00200.1007,13.091549005320157,46.14748741,C885,_,00200,1007
C885__00040.1008,13.110662127110317,46.172227085,C885,_,00040,1008
C885__00200.1008,13.090690252609882,46.1480641,C885,_,00200,1008
C885__0004.1009,13.104320001326041,46.176888770000005,C885,_,0004,1009
C885__00200.1009,13.090571023736256,46.1480874,C885,_,00200,1009
C885__00020.101,13.100610524228953,46.179154425,C885,_,00020,101
C885__00210.101,13.117325449219614,46.150141185,C885,_,00210,101
C885__00200.101,13.094076324357173,46.14601148,C885,_,00200,101
C885__00190.101,13.079731706311259,46.143107095000005,C885,_,00190,101
C885__00180.101,13.160626852814094,46.149203674999995,C885,_,00180,101
C885__00170.101,13.156973889133877,46.15694338,C885,_,00170,101
C885__00150.101,13.13819374636078,46.152564805,C885,_,00150,101
C885__0014.101,13.125048940307607,46.1565206,C885,_,0014,101
C885__00130.101,13.104115911250569,46.15412398,C885,_,00130,101
C885__00120.101,13.09507746924518,46.152848305000006,C885,_,00120,101
C885__00110.101,13.081449633532372,46.154373365,C885,_,00110,101
C885__00090.101,13.133847449878477,46.161563349999994,C885,_,00090,101
C885__00080.101,13.117997446865925,46.162806515,C885,_,00080,101
C885__0007.101,13.107873466473892,46.16338026,C885,_,0007,101
C885__00060.101,13.141070689473812,46.174147715000004,C885,_,00060,101
C885__00050.101,13.113425029455737,46.172168015,C885,_,00050,101
C885__00030.101,13.121562615729083,46.179232334999995,C885,_,00030,101
C885__0004.1010,13.10445580243816,46.176950524999995,C885,_,0004,1010
C885__00200.1010,13.09068549216839,46.14792167,C885,_,00200,1010
C885__00040.1011,13.09976923671216,46.17580158,C885,_,00040,1011
C885__00200.1011,13.097405082524642,46.143883755,C885,_,00200,1011
C885__00040.1012,13.099816558096093,46.17557903,C885,_,00040,1012
C885__00040.1013,13.097640719266835,46.17613743,C885,_,00040,1013
C885__00200.1013,13.09724184743083,46.143668520000006,C885,_,00200,1013
C885__00040.1014,13.101222436024758,46.174951930000006,C885,_,00040,1014
C885__00200.1014,13.096950359439344,46.14431904,C885,_,00200,1014
C885__00200.1015,13.098086501496983,46.144617355,C885,_,00200,1015
C885__00200.1016,13.098173833525523,46.14435661,C885,_,00200,1016
C885__00040.1017,13.100999312929686,46.17513539,C885,_,00040,1017
C885__0020.1018,13.093143684480616,46.14464082,C885,_,0020,1018
C885__00040.1019,13.107108072034903,46.17396201,C885,_,00040,1019
C885__00020.102,13.100161342968367,46.178763455,C885,_,00020,102
C885__00210.102,13.117939976820566,46.149887735,C885,_,00210,102
C885__00200.102,13.094305345671048,46.146111435,C885,_,00200,102
C885__00190.102,13.080191133137584,46.142363360000004,C885,_,00190,102
C885__00180.102,13.160582247935658,46.14905686,C885,_,00180,102
C885__00170.102,13.157204473784375,46.15659265,C885,_,00170,102
C885__00150.102,13.138004393533027,46.151052675,C885,_,00150,102
C885__0014.102,13.124858103982705,46.157078909999996,C885,_,0014,102
C885__00130.102,13.106074518263355,46.15315798,C885,_,00130,102
C885__00120.102,13.095074634344623,46.151996845,C885,_,00120,102
C885__00110.102,13.080471214215404,46.154744165,C885,_,00110,102
C885__00100.102,13.151713423883663,46.162981795,C885,_,00100,102
C885__00080.102,13.118312817023146,46.16252565,C885,_,00080,102
C885__0007.102,13.108203144833823,46.163274975,C885,_,0007,102
C885__00060.102,13.140717856180828,46.1729828,C885,_,00060,102
C885__00050.102,13.11339325251177,46.17191724,C885,_,00050,102
C885__00030.102,13.121432562377336,46.179337204999996,C885,_,00030,102
C885__00200.1020,13.098206320484014,46.14512875,C885,_,00200,1020
C885__00200.1022,13.097982902276879,46.14498517,C885,_,00200,1022
C885__00040.1023,13.101018194434921,46.175426235,C885,_,00040,1023
C885__00200.1023,13.100509691801513,46.14661341,C885,_,00200,1023
C885__00040.1024,13.107889495649948,46.174389930000004,C885,_,00040,1024
C885__00040.1025,13.108708176985779,46.17399308,C885,_,00040,1025
C885__00200.1025,13.10001541191576,46.146271479999996,C885,_,00200,1025
C885__00040.1026,13.108036404865171,46.175458535000004,C885,_,00040,1026
C885__00040.1027,13.096584610449145,46.175147045,C885,_,00040,1027
C885__00200.1027,13.08753061682141,46.143305675,C885,_,00200,1027
C885__00040.1028,13.096492784414226,46.175229915,C885,_,00040,1028
C885__00200.1028,13.088410139144266,46.143594215,C885,_,00200,1028
C885__00200.1029,13.092595311908518,46.14617253,C885,_,00200,1029
C885__00020.103,13.099763689179019,46.17893105,C885,_,00020,103
C885__00210.103,13.118530072385733,46.148257285,C885,_,00210,103
C885__00180.103,13.160098713087107,46.148417355,C885,_,00180,103
C885__00170.103,13.157816248316433,46.15699902,C885,_,00170,103
C885__00150.103,13.138358149160172,46.150995285,C885,_,00150,103
C885__0014.103,13.124612404419523,46.156691585,C885,_,0014,103
C885__00120.103,13.095151273488188,46.15154009,C885,_,00120,103
C885__00110.103,13.08062943133562,46.154207025,C885,_,00110,103
C885__00100.103,13.152017143444546,46.16294628,C885,_,00100,103
C885__00090.103,13.134193912015178,46.161292599999996,C885,_,00090,103
C885__00080.103,13.11675005207941,46.16237289,C885,_,00080,103
C885__00060.103,13.142117775656123,46.174129335,C885,_,00060,103
C885__00050.103,13.112587956314282,46.172182500000005,C885,_,00050,103
C885__00030.103,13.12068521499199,46.179069675,C885,_,00030,103
C885__00040.1030,13.096547847663583,46.175429390000005,C885,_,00040,1030
C885__00200.1030,13.089269229973976,46.143997764999995,C885,_,00200,1030
C885__0004.1031,13.106020843805464,46.17815939,C885,_,0004,1031
C885__00040.1032,13.096674984441648,46.17518433,C885,_,00040,1032
C885__0020.1032,13.093410649025582,46.144298705,C885,_,0020,1032
C885__0004.1033,13.106959389732301,46.17631361,C885,_,0004,1033
C885__00200.1033,13.088844760769796,46.142356495,C885,_,00200,1033
C885__0004.1034,13.106511338971828,46.176211885,C885,_,0004,1034
C885__0004.1035,13.106372594409489,46.17615737,C885,_,0004,1035
C885__00200.1035,13.088555151988293,46.142483330000005,C885,_,00200,1035
C885__00040.1036,13.109170368267662,46.173030145,C885,_,00040,1036
C885__00200.1036,13.105220866166372,46.144639365,C885,_,00200,1036
C885__00040.1037,13.109452180581233,46.173094885,C885,_,00040,1037
C885__00200.1037,13.10520579758289,46.144003685,C885,_,00200,1037
C885__00040.1038,13.108955622992967,46.17294709,C885,_,00040,1038
C885__00200.1038,13.0904576056803,46.14762684,C885,_,00200,1038
C885__00040.1039,13.097856063439266,46.176075804999996,C885,_,00040,1039
C885__00200.1039,13.09824313446886,46.1437591,C885,_,00200,1039
C885__00020.104,13.100502152751396,46.17874453500001,C885,_,00020,104
C885__00210.104,13.118530773427352,46.147689,C885,_,00210,104
C885__00200.104,13.095268324253905,46.14531729,C885,_,00200,104
C885__00190.104,13.079411488580256,46.14156423,C885,_,00190,104
C885__00180.104,13.15934671465854,46.14832347,C885,_,00180,104
C885__00170.104,13.157153133158273,46.157482955,C885,_,00170,104
C885__00150.104,13.13800399513445,46.150431855,C885,_,00150,104
C885__0014.104,13.124264929767964,46.156882714999995,C885,_,0014,104
C885__00130.104,13.111041543354762,46.15707936,C885,_,00130,104
C885__00120.104,13.095088944348413,46.15111307,C885,_,00120,104
C885__00110.104,13.080826751176911,46.15371867,C885,_,00110,104
C885__00090.104,13.134611409696834,46.161706025,C885,_,00090,104
C885__00080.104,13.116909741799983,46.162693524999995,C885,_,00080,104
C885__0007.104,13.108121735318571,46.16305585,C885,_,0007,104
C885__00060.104,13.14255270414418,46.17328938,C885,_,00060,104
C885__00050.104,13.113471881173876,46.171532635000005,C885,_,00050,104
C885__0004.104,13.105694484975231,46.176782325,C885,_,0004,104
C885__00030.104,13.119868273436508,46.178346515,C885,_,00030,104
C885__00200.1040,13.0978465153609,46.144049464999995,C885,_,00200,1040
C885__00020.105,13.098429223802807,46.178373465,C885,_,00020,105
C885__00210.105,13.117941153837407,46.149065455,C885,_,00210,105
C885__00200.105,13.095293659068194,46.146149965,C885,_,00200,105
