nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D606__00010.1,9.822821124853473,45.813795095,D606,_,00010,1
D606__00040.1,9.840275074687579,45.799083285,D606,_,00040,1
D606__00030.1,9.843620769700863,45.8040644,D606,_,00030,1
D606__00020.1,9.839072758096648,45.80497655,D606,_,00020,1
D606__00010.10,9.82634590284419,45.81335586,D606,_,00010,10
D606__00040.10,9.842295819796604,45.79917846,D606,_,00040,10
D606__00030.10,9.846236753309306,45.803701950000004,D606,_,00030,10
D606__00020.10,9.837652573725931,45.80350215,D606,_,00020,10
D606__00010.100,9.838368729016524,45.805597840000004,D606,_,00010,100
D606__00040.100,9.840842003335844,45.798858845,D606,_,00040,100
D606__00030.100,9.844587600515112,45.800422455,D606,_,00030,100
D606__00020.100,9.840086176250676,45.801038219999995,D606,_,00020,100
D606__00010.101,9.83874273554214,45.80564201,D606,_,00010,101
D606__00040.101,9.840876798402888,45.79894769,D606,_,00040,101
D606__00020.101,9.839809297809655,45.800510915,D606,_,00020,101
D606__00020.102,9.840682034935217,45.801325455,D606,_,00020,102
D606__00040.102,9.840932326537521,45.79892069,D606,_,00040,102
D606__00030.102,9.844570572592229,45.800262155,D606,_,00030,102
D606__00010.103,9.837139697561827,45.805048675,D606,_,00010,103
D606__00040.103,9.840954894896399,45.798862119999995,D606,_,00040,103
D606__00030.103,9.845101042759357,45.800452445000005,D606,_,00030,103
D606__00020.103,9.840564676483147,45.801270855,D606,_,00020,103
D606__00010.104,9.837178389836062,45.80475131,D606,_,00010,104
D606__00040.104,9.84100345852691,45.79889397,D606,_,00040,104
D606__00030.104,9.845031467885057,45.800323285,D606,_,00030,104
D606__00020.104,9.840839897337368,45.801032930000005,D606,_,00020,104
D606__00010.105,9.829849114990797,45.810036499999995,D606,_,00010,105
D606__00040.105,9.84092978680245,45.798782925,D606,_,00040,105
D606__00020.105,9.840699419093962,45.80102311,D606,_,00020,105
D606__00010.106,9.837856614503085,45.804964850000005,D606,_,00010,106
D606__00040.106,9.841109925069105,45.798805630000004,D606,_,00040,106
D606__00030.106,9.845343198775495,45.80043239,D606,_,00030,106
D606__00020.106,9.840932590548832,45.801415035000005,D606,_,00020,106
