nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C081__00010.1,7.104818040489313,44.61824979,C081,_,00010,1
C081__00310.1,7.091408624155632,44.623463355,C081,_,00310,1
C081__00300.1,7.097953184554056,44.561732725,C081,_,00300,1
C081__00290.1,7.0912482712178235,44.573373685,C081,_,00290,1
C081__00280.1,7.098831380910783,44.5717857,C081,_,00280,1
C081__00270.1,7.099115654277216,44.57984087,C081,_,00270,1
C081__00260.1,7.091730052933329,44.582839975,C081,_,00260,1
C081__00250.1,7.097986608839801,44.58286993,C081,_,00250,1
C081__00240.1,7.107488148446977,44.583495185000004,C081,_,00240,1
C081__00230.1,7.112046723933918,44.59437802,C081,_,00230,1
C081__00220.1,7.101315463650903,44.590179930000005,C081,_,00220,1
C081__00210.1,7.090373994491095,44.587263355000005,C081,_,00210,1
C081__00200.1,7.083931407973184,44.58968690499999,C081,_,00200,1
C081__00190.1,7.088350257686349,44.594084745,C081,_,00190,1
C081__00180.1,7.078362360457016,44.59767281,C081,_,00180,1
C081__00160.1,7.078305681462687,44.580005514999996,C081,_,00160,1
C081__00150.1,7.064307130395474,44.58520399,C081,_,00150,1
C081__00140.1,7.07887316676651,44.573757855,C081,_,00140,1
C081__00130.1,7.051720744540905,44.57539477,C081,_,00130,1
C081__00120.1,7.047396454584066,44.582870205,C081,_,00120,1
C081__00110.1,7.0474989043692045,44.588003735,C081,_,00110,1
C081__00100.1,7.045746495008585,44.60041725,C081,_,00100,1
C081__00090.1,7.052717009095968,44.59130226,C081,_,00090,1
C081__00080.1,7.055977044688787,44.588538125,C081,_,00080,1
C081__00070.1,7.069952503839812,44.590098185,C081,_,00070,1
C081__00060.1,7.077324296149334,44.60455166,C081,_,00060,1
C081__00050.1,7.058142296208922,44.597237750000005,C081,_,00050,1
C081__00030.1,7.084127905602228,44.612354455,C081,_,00030,1
C081__00020.1,7.094356667136013,44.60298317,C081,_,00020,1
C081__00020.10,7.102042221023054,44.593152155,C081,_,00020,10
C081__00300.10,7.112847367517332,44.562417305,C081,_,00300,10
C081__00290.10,7.092599184651357,44.57433102,C081,_,00290,10
C081__00280.10,7.103275688144808,44.571116435,C081,_,00280,10
C081__00270.10,7.09823556153972,44.57903469,C081,_,00270,10
C081__00260.10,7.093131129212862,44.579352415,C081,_,00260,10
C081__00250.10,7.1008051594305535,44.58326398,C081,_,00250,10
C081__00240.10,7.112633186416144,44.582122185,C081,_,00240,10
C081__00230.10,7.110939174091381,44.593490395,C081,_,00230,10
C081__00220.10,7.10516908834419,44.591040254999996,C081,_,00220,10
C081__00210.10,7.092408426444958,44.5866466,C081,_,00210,10
C081__00200.10,7.08498228592375,44.589364135,C081,_,00200,10
C081__00190.10,7.090246027544202,44.593449895000006,C081,_,00190,10
C081__00180.10,7.080068218959192,44.594704840000006,C081,_,00180,10
C081__00170.10,7.079554252706185,44.589004795,C081,_,00170,10
C081__00160.10,7.080796223120823,44.5840578,C081,_,00160,10
C081__00150.10,7.066618487273298,44.585780850000006,C081,_,00150,10
C081__00140.10,7.081129036160247,44.5735345,C081,_,00140,10
C081__00130.10,7.052871687563127,44.57505492,C081,_,00130,10
C081__00120.10,7.049804299930619,44.583984435000005,C081,_,00120,10
C081__00110.10,7.048799643678899,44.587893625,C081,_,00110,10
C081__00100.10,7.049065383369388,44.599219985,C081,_,00100,10
C081__00090.10,7.052415010280004,44.59044781,C081,_,00090,10
C081__00080.10,7.0556925470906595,44.587335425,C081,_,00080,10
C081__00070.10,7.0703728025896675,44.589697915,C081,_,00070,10
C081__00060.10,7.078713015947114,44.602425965,C081,_,00060,10
C081__00050.10,7.063360338007106,44.6006653,C081,_,00050,10
C081__00030.10,7.079986481452378,44.604054245,C081,_,00030,10
C081__00050.100,7.065989851012699,44.59010053,C081,_,00050,100
C081__00280.100,7.115543179822838,44.57019845,C081,_,00280,100
C081__00270.100,7.102688903215948,44.57851355,C081,_,00270,100
C081__00260.100,7.0967428895699225,44.58201624,C081,_,00260,100
C081__00250.100,7.100770700577581,44.582416714999994,C081,_,00250,100
C081__00240.100,7.10902529367693,44.580998844999996,C081,_,00240,100
C081__00230.100,7.114467340280843,44.58474706,C081,_,00230,100
C081__00220.100,7.101214972531958,44.588821755,C081,_,00220,100
