nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H055__00020.1,10.43559696394222,45.558686955,H055,_,00020,1
H055__00130.1,10.414219689707291,45.54200085,H055,_,00130,1
H055__00140.10,10.415884815032054,45.54370759,H055,_,00140,10
H055__00040.1001,10.428555532515325,45.55532022,H055,_,00040,1001
H055__00020.1004,10.430993013659272,45.564788895,H055,_,00020,1004
H055__00180.1006,10.406789784024586,45.531918770000004,H055,_,00180,1006
H055__00110.1007,10.408191066726047,45.540073685,H055,_,00110,1007
H055__00020.1008,10.42728553197509,45.557359845,H055,_,00020,1008
H055__00050.101,10.434717893804022,45.549052,H055,_,00050,101
H055__00060.1011,10.417169163899475,45.5490891,H055,_,00060,1011
H055__00190.1011,10.417754398370214,45.531253774999996,H055,_,00190,1011
H055__00030.1012,10.421548554728123,45.552555005,H055,_,00030,1012
H055__00190.1012,10.418418798585671,45.52809579,H055,_,00190,1012
H055__00030.1013,10.421622945087986,45.55263999,H055,_,00030,1013
H055__00030.1014,10.421705941934057,45.552578440000005,H055,_,00030,1014
H055__00080.1014,10.413890993744413,45.54567351,H055,_,00080,1014
H055__00180.1015,10.412398999588412,45.535679255000005,H055,_,00180,1015
H055__00030.1017,10.421814739839267,45.552510690000005,H055,_,00030,1017
H055__00030.1018,10.421781949296395,45.552444155,H055,_,00030,1018
H055__00050.102,10.434872660241608,45.54856613,H055,_,00050,102
H055__00140.102,10.419514913741594,45.542292315,H055,_,00140,102
H055__00170.1020,10.417806959068358,45.537152905,H055,_,00170,1020
H055__00170.1021,10.41816008757295,45.536098565,H055,_,00170,1021
H055__00180.1022,10.413265632794182,45.533369035,H055,_,00180,1022
H055__00100.1023,10.423961583188364,45.547112275,H055,_,00100,1023
H055__00190.1024,10.422476310904067,45.52934363,H055,_,00190,1024
H055__00020.1025,10.430101446709,45.5600138,H055,_,00020,1025
H055__00210.1026,10.423372006713038,45.54778101,H055,_,00210,1026
H055__00040.1027,10.428654556935633,45.5551535,H055,_,00040,1027
H055__00180.1027,10.416124601832564,45.53513672,H055,_,00180,1027
H055__00050.103,10.435628233249576,45.548510050000004,H055,_,00050,103
H055__00100.1030,10.42617943624126,45.5467243,H055,_,00100,1030
H055__00160.1033,10.433668944418672,45.54419282,H055,_,00160,1033
H055__00190.1033,10.426493840203205,45.531793969999995,H055,_,00190,1033
H055__00130.1034,10.41498027736457,45.53965237,H055,_,00130,1034
H055__00160.1035,10.433205576744037,45.54362813,H055,_,00160,1035
