nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C888__00020.1,16.360732445993968,40.241737505,C888,_,00020,1
C888__00450.1,16.466383292101202,40.218558355,C888,_,00450,1
C888__00430.1,16.447721037455434,40.203227819999995,C888,_,00430,1
C888__00420.1,16.460887778782322,40.192964475,C888,_,00420,1
C888__00410.1,16.457828262677502,40.19631703500001,C888,_,00410,1
C888__00400.1,16.458844986895024,40.19193027,C888,_,00400,1
C888__00370.1,16.439366139480327,40.21059481,C888,_,00370,1
C888__00360.1,16.43356857293176,40.20713615,C888,_,00360,1
C888__00350.1,16.424785908839024,40.20907227,C888,_,00350,1
C888__00340.1,16.4218541311075,40.223803265,C888,_,00340,1
C888__00330.1,16.416287214379956,40.21827461,C888,_,00330,1
C888__00320.1,16.4101228376368,40.213190845,C888,_,00320,1
C888__00300.1,16.42396877552884,40.19724556,C888,_,00300,1
C888__00290.1,16.40603097386948,40.19459696,C888,_,00290,1
C888__00280.1,16.411931566921105,40.192091425,C888,_,00280,1
C888__00270.1,16.42408447645799,40.191715235000004,C888,_,00270,1
C888__00260.1,16.429136301850647,40.19139749,C888,_,00260,1
C888__00250.1,16.42185671887715,40.174405390000004,C888,_,00250,1
C888__00230.1,16.40280903523948,40.182137925,C888,_,00230,1
C888__00220.1,16.3879609337859,40.178028075,C888,_,00220,1
C888__00200.1,16.3827683467035,40.181779935,C888,_,00200,1
C888__00190.1,16.375765994614714,40.185953014999996,C888,_,00190,1
C888__00180.1,16.3607442923994,40.189695965,C888,_,00180,1
C888__00170.1,16.35138579460707,40.204297245,C888,_,00170,1
C888__00160.1,16.384424654641176,40.20469967,C888,_,00160,1
C888__00150.1,16.39382763374649,40.199202244999995,C888,_,00150,1
C888__00140.1,16.39479336795518,40.206670555,C888,_,00140,1
C888__00130.1,16.39493932239955,40.21133905,C888,_,00130,1
C888__00120.1,16.38970451075821,40.21626741,C888,_,00120,1
C888__00100.1,16.36067947591154,40.22828801,C888,_,00100,1
C888__00080.1,16.392773700895326,40.22145798,C888,_,00080,1
C888__00070.1,16.40067931759271,40.218080779999994,C888,_,00070,1
C888__00040.1,16.40701773818263,40.2370093,C888,_,00040,1
C888__00030.1,16.39544214350112,40.244622855,C888,_,00030,1
C888__00010.10,16.372793482183553,40.243438049999995,C888,_,00010,10
C888__00440.10,16.452369873201985,40.21197799,C888,_,00440,10
C888__00420.10,16.463299174831587,40.193634375,C888,_,00420,10
C888__00410.10,16.458521486928174,40.195670715000006,C888,_,00410,10
C888__00400.10,16.459488552808907,40.191690525,C888,_,00400,10
C888__00380.10,16.432171188600798,40.19531594,C888,_,00380,10
C888__00370.10,16.440090818877273,40.208825329999996,C888,_,00370,10
C888__00360.10,16.42730517980558,40.20322523,C888,_,00360,10
C888__00330.10,16.417227640873342,40.214157765,C888,_,00330,10
C888__00320.10,16.41571367275973,40.203290485,C888,_,00320,10
C888__00310.10,16.404879393718225,40.20126313,C888,_,00310,10
C888__00300.10,16.425606455734666,40.196821175,C888,_,00300,10
C888__00290.10,16.410388510556125,40.19362667,C888,_,00290,10
C888__00270.10,16.426037910341513,40.19133825,C888,_,00270,10
C888__00260.10,16.43019782201238,40.173621139999995,C888,_,00260,10
C888__00250.10,16.4232262407739,40.17182646,C888,_,00250,10
C888__00240.10,16.425325147466936,40.184320514999996,C888,_,00240,10
C888__00230.10,16.409520732579903,40.182200435,C888,_,00230,10
C888__00220.10,16.390349093741808,40.175963175,C888,_,00220,10
C888__00210.10,16.39165410505163,40.182408824999996,C888,_,00210,10
C888__00200.10,16.386612792035024,40.1829771,C888,_,00200,10
C888__00190.10,16.37786474604666,40.185121445,C888,_,00190,10
C888__00180.10,16.364808276296593,40.188635250000004,C888,_,00180,10
C888__00170.10,16.36176129412066,40.207556275,C888,_,00170,10
C888__00160.10,16.38324929222724,40.199666609999994,C888,_,00160,10
C888__00150.10,16.399240686363566,40.197791394999996,C888,_,00150,10
C888__00140.10,16.400285802993547,40.207332725,C888,_,00140,10
C888__00130.10,16.40132661468185,40.2069139,C888,_,00130,10
C888__00120.10,16.389589281668087,40.213372155,C888,_,00120,10
C888__00110.10,16.3710333318541,40.21087643,C888,_,00110,10
C888__00100.10,16.364746399520644,40.22572667,C888,_,00100,10
C888__00090.10,16.373390218117095,40.2269261,C888,_,00090,10
C888__00080.10,16.395630620166703,40.21960276,C888,_,00080,10
C888__00070.10,16.40499572240597,40.21539742,C888,_,00070,10
C888__00060.10,16.410051081233373,40.21551235,C888,_,00060,10
C888__00050.10,16.4008347962702,40.23042198,C888,_,00050,10
C888__00040.10,16.40613353209411,40.228751775,C888,_,00040,10
C888__00020.10,16.37371260617489,40.23180151,C888,_,00020,10
C888__00030.100,16.403426236700653,40.238507365000004,C888,_,00030,100
C888__0045.100,16.464659620835135,40.197750345,C888,_,0045,100
C888__00440.100,16.457083130926442,40.20533544,C888,_,00440,100
