nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H229__00010.1,13.3249213788928,46.119877355,H229,_,00010,1
H229__00270.1,13.315170077036065,46.052333465,H229,_,00270,1
H229__00260.1,13.303259498987131,46.051829850000004,H229,_,00260,1
H229__00240.1,13.323124677863593,46.06495348999999,H229,_,00240,1
H229__00230.1,13.309877014610445,46.062205184999996,H229,_,00230,1
H229__00220.1,13.299415196535872,46.061025685000004,H229,_,00220,1
H229__00200.1,13.334049097439912,46.07346805,H229,_,00200,1
H229__00180.1,13.29679428726919,46.070397345,H229,_,00180,1
H229__00170.1,13.330658057917368,46.086143515,H229,_,00170,1
H229__00130.1,13.317682025115605,46.090622065,H229,_,00130,1
H229__00120.1,13.297612366387792,46.08862872,H229,_,00120,1
H229__00110.1,13.292913289876886,46.090192825,H229,_,00110,1
H229__00090.1,13.328893740311628,46.101362255,H229,_,00090,1
H229__00080.1,13.323387306845284,46.104877555,H229,_,00080,1
H229__00070.1,13.301152524881424,46.095655664999995,H229,_,00070,1
H229__00050.1,13.348964478984886,46.116767995000004,H229,_,00050,1
H229__00030.1,13.321963048693716,46.112709585,H229,_,00030,1
H229__00030.10,13.324595384006571,46.11079496,H229,_,00030,10
H229__00250.10,13.342232560333557,46.066623525,H229,_,00250,10
H229__00240.10,13.323400347589342,46.063707245,H229,_,00240,10
H229__00230.10,13.312150685315938,46.062190744999995,H229,_,00230,10
H229__00220.10,13.300973045861173,46.05934235,H229,_,00220,10
H229__00210.10,13.351321747489372,46.07910784,H229,_,00210,10
H229__00180.10,13.297382414178738,46.067531665000004,H229,_,00180,10
H229__00170.10,13.337103411065728,46.086019075,H229,_,00170,10
H229__00160.10,13.325889295801796,46.08280269,H229,_,00160,10
H229__00150.10,13.31051623560019,46.081394610000004,H229,_,00150,10
H229__00130.10,13.317472151861745,46.088501539999996,H229,_,00130,10
H229__00120.10,13.302018111444944,46.088273225,H229,_,00120,10
H229__00090.10,13.328767522442856,46.100361195000005,H229,_,00090,10
H229__00070.10,13.301353092562536,46.093148065,H229,_,00070,10
H229__00060.10,13.356559682910557,46.11364024,H229,_,00060,10
H229__00050.10,13.350435440696979,46.116820815,H229,_,00050,10
H229__00040.10,13.339513477625843,46.112176055,H229,_,00040,10
H229__00010.100,13.331236601194,46.116923854999996,H229,_,00010,100
H229__00270.100,13.32174104172979,46.04749347,H229,_,00270,100
H229__00250.100,13.351982497399156,46.065565815,H229,_,00250,100
H229__00240.100,13.325033155514703,46.055686195,H229,_,00240,100
H229__00230.100,13.3210210693507,46.05902119,H229,_,00230,100
H229__00220.100,13.303366279950195,46.054990085,H229,_,00220,100
H229__00210.100,13.35051728165207,46.072757685,H229,_,00210,100
H229__00200.100,13.343574139043993,46.067708575,H229,_,00200,100
H229__00190.100,13.313579767405358,46.06369662,H229,_,00190,100
H229__00180.100,13.300926068238969,46.062683750000005,H229,_,00180,100
H229__00170.100,13.33764543628263,46.076701925,H229,_,00170,100
H229__00160.100,13.325501731201683,46.07540277,H229,_,00160,100
H229__00150.100,13.31570594237446,46.07527934,H229,_,00150,100
H229__00120.100,13.299108301124889,46.08463924,H229,_,00120,100
H229__00110.100,13.29500084498991,46.08235251,H229,_,00110,100
H229__00080.100,13.319502238360808,46.09718328,H229,_,00080,100
H229__00070.100,13.302777527701334,46.09278832,H229,_,00070,100
H229__00060.100,13.358284678339253,46.105596455,H229,_,00060,100
H229__00050.100,13.348852666927414,46.108364595,H229,_,00050,100
H229__00040.100,13.344319070105584,46.111791225000005,H229,_,00040,100
H229__00020.100,13.340250641382667,46.118042555,H229,_,00020,100
H229__00130.1001,13.325878640956745,46.087604685,H229,_,00130,1001
H229__00130.1002,13.326474110709679,46.0880447,H229,_,00130,1002
H229__00130.1003,13.326868362656986,46.087568329999996,H229,_,00130,1003
H229__00130.1004,13.327302723282589,46.08966279,H229,_,00130,1004
H229__00250.1004,13.343233198852584,46.066791745,H229,_,00250,1004
H229__00130.1005,13.32435343614976,46.08263788,H229,_,00130,1005
H229__0013.1006,13.323092896856515,46.08408446999999,H229,_,0013,1006
H229__0013.1007,13.3230616983814,46.083955075000006,H229,_,0013,1007
H229__00010.101,13.330233404074527,46.1165618,H229,_,00010,101
H229__00270.101,13.322550565789644,46.047848875,H229,_,00270,101
H229__00250.101,13.35462147575557,46.06561996,H229,_,00250,101
H229__00240.101,13.328149737722946,46.05848954,H229,_,00240,101
H229__00230.101,13.32024604065068,46.058436279999995,H229,_,00230,101
H229__00220.101,13.303105810886443,46.05549221,H229,_,00220,101
H229__00210.101,13.350469274707432,46.072636155,H229,_,00210,101
H229__00200.101,13.343895074193114,46.067708575,H229,_,00200,101
H229__00190.101,13.313822163242552,46.063464964999994,H229,_,00190,101
H229__00180.101,13.300932262319424,46.062437015,H229,_,00180,101
H229__00170.101,13.334561833808836,46.07573704,H229,_,00170,101
H229__00150.101,13.315375465241775,46.075663965000004,H229,_,00150,101
H229__00130.101,13.321361031672392,46.082708545,H229,_,00130,101
H229__00120.101,13.30032644354206,46.084184905,H229,_,00120,101
H229__00110.101,13.296153481166224,46.082506755,H229,_,00110,101
H229__00080.101,13.318273448557129,46.097530915,H229,_,00080,101
H229__00070.101,13.302081226755112,46.092675145,H229,_,00070,101
H229__00060.101,13.35794880071991,46.105095090000006,H229,_,00060,101
H229__00050.101,13.348532967790995,46.10836515,H229,_,00050,101
H229__00040.101,13.344298368945523,46.111717694999996,H229,_,00040,101
H229__00020.101,13.341109935500288,46.125412945,H229,_,00020,101
H229__00130.1010,13.322952062031469,46.090073925,H229,_,00130,1010
H229__00130.1011,13.321412363819501,46.081020405000004,H229,_,00130,1011
H229__00250.1011,13.342986239133463,46.066644595,H229,_,00250,1011
H229__00130.1012,13.321623734231798,46.080599705,H229,_,00130,1012
H229__00250.1012,13.342648565831013,46.066615045000006,H229,_,00250,1012
H229__0013.1014,13.32396195084819,46.087064285,H229,_,0013,1014
H229__00250.1015,13.342186144338637,46.063743099999996,H229,_,00250,1015
H229__00250.1016,13.342152731871943,46.063496005,H229,_,00250,1016
H229__00130.1017,13.324382389408036,46.088710625000004,H229,_,00130,1017
H229__00250.1017,13.342167328421763,46.06360395,H229,_,00250,1017
H229__00010.102,13.329982023798067,46.116896665,H229,_,00010,102
H229__00270.102,13.323556318692358,46.04823167,H229,_,00270,102
H229__00250.102,13.355867920815868,46.065207785,H229,_,00250,102
H229__00240.102,13.328293131115531,46.058199009999996,H229,_,00240,102
H229__00230.102,13.322083784694746,46.06004004,H229,_,00230,102
H229__00220.102,13.302744572542188,46.05569465000001,H229,_,00220,102
H229__00210.102,13.349956968651039,46.07260907,H229,_,00210,102
H229__00200.102,13.343733527612729,46.067469835,H229,_,00200,102
H229__00190.102,13.314616532409136,46.064584105,H229,_,00190,102
H229__00180.102,13.300849307685436,46.061996995,H229,_,00180,102
H229__00170.102,13.334406777058728,46.07520992,H229,_,00170,102
H229__00160.102,13.325483574084013,46.075911745,H229,_,00160,102
H229__00150.102,13.315125232349303,46.0758209,H229,_,00150,102
H229__00140.102,13.30287088168882,46.07346288,H229,_,00140,102
H229__00130.102,13.321737493230007,46.08282765,H229,_,00130,102
H229__00120.102,13.300190987214334,46.083597319999996,H229,_,00120,102
H229__00110.102,13.296289084971203,46.08217118,H229,_,00110,102
H229__00080.102,13.317566924173565,46.097458255,H229,_,00080,102
H229__00070.102,13.300795008350349,46.092466635,H229,_,00070,102
H229__00060.102,13.357538677108245,46.104549375000005,H229,_,00060,102
H229__00050.102,13.34847405215621,46.107440345,H229,_,00050,102
H229__00020.102,13.340871136028479,46.117711895,H229,_,00020,102
H229__00250.1020,13.340465257518737,46.067147774999995,H229,_,00250,1020
H229__00250.1021,13.340639744682218,46.067142215000004,H229,_,00250,1021
H229__00130.1022,13.320122180608918,46.085419545,H229,_,00130,1022
H229__00250.1022,13.340767723674942,46.06710329,H229,_,00250,1022
H229__00130.1023,13.320366688424158,46.084969279999996,H229,_,00130,1023
H229__00250.1023,13.340972569697774,46.06708768,H229,_,00250,1023
H229__00130.1024,13.32025010648874,46.085025855,H229,_,00130,1024
H229__00250.1024,13.34144441625145,46.066674434999996,H229,_,00250,1024
H229__00250.1025,13.341424742939147,46.0665764,H229,_,00250,1025
H229__00130.1026,13.322746168782588,46.08845668,H229,_,00130,1026
H229__00250.1026,13.34136303432399,46.066431805,H229,_,00250,1026
H229__0013.1027,13.326059308657383,46.085210805,H229,_,0013,1027
H229__0013.1028,13.32399767307205,46.085435155,H229,_,0013,1028
H229__00250.1028,13.34304481965719,46.063283135,H229,_,00250,1028
H229__00130.1029,13.326057511847342,46.087380655000004,H229,_,00130,1029
H229__00250.1029,13.34332097059455,46.06320461,H229,_,00250,1029
H229__00010.103,13.32841232272629,46.117313755,H229,_,00010,103
H229__00270.103,13.324148070075971,46.047425265,H229,_,00270,103
H229__00250.103,13.352089955001892,46.065223065,H229,_,00250,103
H229__00230.103,13.321171677186836,46.05825567,H229,_,00230,103
H229__00220.103,13.30250416926965,46.05594627,H229,_,00220,103
H229__00210.103,13.349908760500274,46.07249075,H229,_,00210,103
H229__00190.103,13.31479226648864,46.064785975,H229,_,00190,103
H229__00180.103,13.301355029102721,46.061855135,H229,_,00180,103
H229__00170.103,13.334841279904854,46.076164180000006,H229,_,00170,103
H229__00160.103,13.324738917138548,46.075593975000004,H229,_,00160,103
H229__00150.103,13.315189883876908,46.076028155,H229,_,00150,103
H229__00140.103,13.300433358835596,46.072832340000005,H229,_,00140,103
