nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D971__00030.1,16.168930020935708,40.92150913,D971,_,00030,1
D971__00800.1,16.103341895382158,40.782828285,D971,_,00800,1
D971__00790.1,16.113795139325987,40.789705525,D971,_,00790,1
D971__00780.1,16.100180648407097,40.80479651,D971,_,00780,1
D971__00770.1,16.072794165470228,40.803396065,D971,_,00770,1
D971__00760.1,16.08748922498488,40.804058365,D971,_,00760,1
D971__00750.1,16.07883473992782,40.82142456,D971,_,00750,1
D971__00740.1,16.063136882443082,40.819406560000004,D971,_,00740,1
D971__00730.1,16.050130332427926,40.815215685,D971,_,00730,1
D971__00720.1,16.027505188996823,40.80514699,D971,_,00720,1
D971__00710.1,16.02581456566873,40.819586735,D971,_,00710,1
D971__00700.1,16.009548900015936,40.814601725,D971,_,00700,1
D971__00690.1,16.01911463567939,40.830285775,D971,_,00690,1
D971__00680.1,16.016618133464146,40.82907113,D971,_,00680,1
D971__00670.1,15.988952737934692,40.824912175,D971,_,00670,1
D971__00660.1,16.217440532712615,40.83854221,D971,_,00660,1
D971__00640.1,16.211606411967807,40.839295480000004,D971,_,00640,1
D971__00630.1,16.195228296876238,40.851813164999996,D971,_,00630,1
D971__00610.1,16.160658824383297,40.822478165,D971,_,00610,1
D971__00600.1,16.149202883159468,40.82056238,D971,_,00600,1
D971__00590.1,16.136767657448917,40.81947052,D971,_,00590,1
D971__00580.1,16.128147041422878,40.83611241,D971,_,00580,1
D971__00570.1,16.113472179566582,40.819284045,D971,_,00570,1
D971__00560.1,16.10077763940791,40.82675184,D971,_,00560,1
D971__00550.1,16.10092953708251,40.83184283,D971,_,00550,1
D971__00530.1,16.080032290504228,40.83136682,D971,_,00530,1
D971__00520.1,16.071865474878255,40.842238085000005,D971,_,00520,1
D971__00500.1,16.053801106080556,40.850571975,D971,_,00500,1
D971__00480.1,16.030730812104498,40.827336689999996,D971,_,00480,1
D971__00470.1,16.03147198871102,40.83617893,D971,_,00470,1
D971__00460.1,16.00680388255093,40.841222055,D971,_,00460,1
D971__00450.1,16.01902744971686,40.843027215,D971,_,00450,1
D971__00440.1,16.026763061834195,40.84417474,D971,_,00440,1
D971__00430.1,16.014958434219693,40.84954372,D971,_,00430,1
D971__00420.1,16.04478479722164,40.852829845,D971,_,00420,1
D971__00410.1,16.0370437615786,40.859412684999995,D971,_,00410,1
D971__00400.1,16.029770644019834,40.85366357,D971,_,00400,1
D971__00390.1,16.024901369894256,40.8569955,D971,_,00390,1
D971__00380.1,16.008322030942395,40.85107746,D971,_,00380,1
D971__00370.1,15.997289169915707,40.846944305,D971,_,00370,1
D971__00360.1,15.987932233571815,40.84115686,D971,_,00360,1
D971__00350.1,15.991025252758593,40.83353168,D971,_,00350,1
D971__00340.1,15.985609094975127,40.836649335000004,D971,_,00340,1
D971__00330.1,15.980655151937928,40.841987745,D971,_,00330,1
D971__00320.1,15.979107850405605,40.8434665,D971,_,00320,1
D971__00310.1,15.980768579879634,40.843841264999995,D971,_,00310,1
D971__00300.1,15.962930321314643,40.8563211,D971,_,00300,1
D971__00290.1,16.16969102628812,40.858693654999996,D971,_,00290,1
D971__00280.1,16.14237885534797,40.850199825000004,D971,_,00280,1
D971__00260.1,16.098670988136824,40.86554297,D971,_,00260,1
D971__00250.1,16.073104544166515,40.854607405,D971,_,00250,1
D971__00240.1,16.05855758506067,40.863332345,D971,_,00240,1
D971__00230.1,16.182141619318763,40.864733900000004,D971,_,00230,1
D971__00210.1,16.143950877280425,40.862868435,D971,_,00210,1
D971__00200.1,16.138849461362668,40.87683843000001,D971,_,00200,1
D971__00180.1,16.117294162437947,40.894888165,D971,_,00180,1
D971__00170.1,16.115143364032548,40.880479425000004,D971,_,00170,1
D971__00160.1,16.086263204892838,40.884680465,D971,_,00160,1
D971__00150.1,16.077086059775695,40.88349712,D971,_,00150,1
D971__00130.1,16.204865212065236,40.85898725,D971,_,00130,1
D971__00110.1,16.212071921847496,40.881758145,D971,_,00110,1
D971__00090.1,16.19881378983444,40.89753869,D971,_,00090,1
D971__00080.1,16.184093921713213,40.901104135,D971,_,00080,1
D971__00070.1,16.17568687034293,40.905666365,D971,_,00070,1
D971__00050.1,16.19240372799205,40.91895803,D971,_,00050,1
D971__00040.1,16.17615139579879,40.921626025,D971,_,00040,1
D971__00010.10,16.138102379913615,40.898992605000004,D971,_,00010,10
D971__00800.10,16.095247270327434,40.783964215,D971,_,00800,10
D971__00790.10,16.11871015495167,40.788286305,D971,_,00790,10
D971__00770.10,16.066944774897884,40.785389865,D971,_,00770,10
D971__00760.10,16.1043605794845,40.786141670000006,D971,_,00760,10
D971__00740.10,16.07606832345912,40.81645261,D971,_,00740,10
D971__00730.10,16.050741498128765,40.80877853,D971,_,00730,10
D971__00720.10,16.04581785133316,40.80885205,D971,_,00720,10
D971__00710.10,16.027208520133065,40.818790495,D971,_,00710,10
D971__00700.10,16.013172958042865,40.814335805,D971,_,00700,10
D971__00690.10,16.020149549353498,40.830023025,D971,_,00690,10
D971__00680.10,16.017876348719838,40.828220009999995,D971,_,00680,10
D971__00650.10,16.210126043079576,40.84919538,D971,_,00650,10
D971__00640.10,16.196472157566742,40.83175478,D971,_,00640,10
D971__00630.10,16.204890490461846,40.84266001,D971,_,00630,10
D971__00610.10,16.19387408624381,40.825547799999995,D971,_,00610,10
D971__00600.10,16.16224011896289,40.813405265,D971,_,00600,10
D971__00580.10,16.146122560844617,40.834417755000004,D971,_,00580,10
D971__00570.10,16.121163413942874,40.82153832,D971,_,00570,10
D971__00560.10,16.12578411955362,40.8355859,D971,_,00560,10
D971__00540.10,16.093117662084143,40.83527574,D971,_,00540,10
D971__00530.10,16.07705347296845,40.828192404999996,D971,_,00530,10
D971__00520.10,16.078018480700273,40.835742025,D971,_,00520,10
D971__00500.10,16.048061465720902,40.85007941,D971,_,00500,10
D971__00490.10,16.046638904561803,40.834228395,D971,_,00490,10
D971__00480.10,16.038567699807622,40.821563815,D971,_,00480,10
