nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D622__00010.1,15.379448613445852,38.083216735,D622,_,00010,1
D622__00240.1,15.395791757236463,38.018199765,D622,_,00240,1
D622__00230.1,15.382395719597305,38.01214019,D622,_,00230,1
D622__00220.1,15.377114973145009,38.011897149999996,D622,_,00220,1
D622__00210.1,15.366516903302479,38.02038067,D622,_,00210,1
D622__00200.1,15.375400687601903,38.019892255,D622,_,00200,1
D622__00190.1,15.397136826840406,38.02955498,D622,_,00190,1
D622__00170.1,15.380032323172232,38.026693005,D622,_,00170,1
D622__00160.1,15.373009272748721,38.02866811,D622,_,00160,1
D622__00150.1,15.357960911454084,38.0372442,D622,_,00150,1
D622__00140.1,15.375661433574736,38.040532465,D622,_,00140,1
D622__00130.1,15.378889795609,38.036827445,D622,_,00130,1
D622__00110.1,15.37654301674965,38.055648575,D622,_,00110,1
D622__00100.1,15.368469681401407,38.05306052500001,D622,_,00100,1
D622__00090.1,15.364838144977028,38.052117655,D622,_,00090,1
D622__00070.1,15.348740969454113,38.04142891,D622,_,00070,1
D622__00060.1,15.343447906160986,38.0516427,D622,_,00060,1
D622__00050.1,15.32974023931994,38.056682775,D622,_,00050,1
D622__00040.1,15.347284327537436,38.0717941,D622,_,00040,1
D622__00030.1,15.355010737661651,38.075500305,D622,_,00030,1
D622__00020.1,15.386648303567474,38.082031545,D622,_,00020,1
D622__00010.10,15.366465508067428,38.06639738,D622,_,00010,10
D622__00240.10,15.395180134511826,38.017591120000006,D622,_,00240,10
D622__00220.10,15.384785039649627,38.008762635,D622,_,00220,10
D622__00210.10,15.36919098808331,38.020976000000005,D622,_,00210,10
D622__00200.10,15.377688001440717,38.017690755000004,D622,_,00200,10
D622__00190.10,15.394980212307706,38.028087709999994,D622,_,00190,10
D622__00180.10,15.384716407375329,38.02917652,D622,_,00180,10
D622__00160.10,15.377043228316133,38.028329834999994,D622,_,00160,10
D622__00150.10,15.359949406284017,38.037192974999996,D622,_,00150,10
D622__00140.10,15.380398888648298,38.039211105,D622,_,00140,10
D622__00130.10,15.383910721521463,38.036581749999996,D622,_,00130,10
D622__00120.10,15.386140509270186,38.045341379999996,D622,_,00120,10
D622__00110.10,15.37698357241332,38.054886214999996,D622,_,00110,10
D622__00100.10,15.369799776454519,38.05148989,D622,_,00100,10
D622__00090.10,15.364801454301713,38.04958639,D622,_,00090,10
D622__00080.10,15.356806617121336,38.04336682,D622,_,00080,10
D622__00070.10,15.353581658902065,38.044216750000004,D622,_,00070,10
D622__00060.10,15.33639688916821,38.049255345000006,D622,_,00060,10
D622__00050.10,15.340554160594866,38.04575962,D622,_,00050,10
D622__00030.10,15.359976590478954,38.0723521,D622,_,00030,10
D622__00020.10,15.390356338029747,38.079398345,D622,_,00020,10
D622__00030.100,15.35001441778211,38.051487715,D622,_,00030,100
D622__00240.100,15.403217902307563,38.014093009999996,D622,_,00240,100
D622__00230.100,15.388719398599296,38.007661205000005,D622,_,00230,100
D622__00220.100,15.381801110875445,38.008021400000004,D622,_,00220,100
D622__00210.100,15.371201436953786,38.0170437,D622,_,00210,100
D622__00200.100,15.382953970198106,38.0194599,D622,_,00200,100
D622__00190.100,15.39563587443919,38.02557419,D622,_,00190,100
D622__00180.100,15.38855867700615,38.027662725,D622,_,00180,100
D622__00170.100,15.380649716658358,38.026484005,D622,_,00170,100
D622__00160.100,15.370895913203125,38.02535287,D622,_,00160,100
D622__00150.100,15.361233475293274,38.034127125,D622,_,00150,100
D622__00140.100,15.37748912916673,38.038607235,D622,_,00140,100
D622__00130.100,15.388551412961714,38.035288234999996,D622,_,00130,100
D622__00120.100,15.377885645449652,38.042691524999995,D622,_,00120,100
D622__00110.100,15.379762343682218,38.05174609,D622,_,00110,100
D622__00100.100,15.371598258679095,38.047545365000005,D622,_,00100,100
D622__00090.100,15.366364261013667,38.04458951,D622,_,00090,100
D622__00080.100,15.356195245653943,38.040380595,D622,_,00080,100
D622__00070.100,15.354768506999703,38.040941155,D622,_,00070,100
D622__00170.1000,15.382803269029697,38.022331365,D622,_,00170,1000
D622__00180.1000,15.386034790726761,38.025690925,D622,_,00180,1000
D622__00180.1001,15.385958282204033,38.02585027,D622,_,00180,1001
D622__00160.1002,15.379610475293443,38.027449329999996,D622,_,00160,1002
D622__00170.1002,15.382512043300938,38.024055625,D622,_,00170,1002
D622__00160.1003,15.37965701240866,38.027377154999996,D622,_,00160,1003
D622__00180.1003,15.38302660443599,38.027240925,D622,_,00180,1003
D622__00160.1004,15.379729098974835,38.027286765,D622,_,00160,1004
D622__00180.1004,15.383109047245284,38.02714388,D622,_,00180,1004
D622__00160.1005,15.376924985757011,38.021831065,D622,_,00160,1005
D622__00160.1006,15.37836680138193,38.027813455,D622,_,00160,1006
D622__00170.1006,15.382981934139792,38.023757985,D622,_,00170,1006
D622__00160.1007,15.379070046146268,38.027710305,D622,_,00160,1007
D622__00180.1007,15.382170514217854,38.028644835,D622,_,00180,1007
D622__00160.1008,15.373728138385536,38.021791985,D622,_,00160,1008
D622__00180.1008,15.38204183762224,38.028430924999995,D622,_,00180,1008
D622__00160.1009,15.373748658448882,38.021678015,D622,_,00160,1009
D622__00030.101,15.351496328282881,38.050747689999994,D622,_,00030,101
D622__00240.101,15.403135357152584,38.01443705,D622,_,00240,101
D622__00230.101,15.388442840056802,38.009444945,D622,_,00230,101
D622__00220.101,15.382125648758546,38.00864101,D622,_,00220,101
D622__00210.101,15.371078626232768,38.01718927,D622,_,00210,101
D622__00200.101,15.383081333503712,38.01953145,D622,_,00200,101
D622__00190.101,15.396192929710638,38.02544972,D622,_,00190,101
D622__00180.101,15.388228579905272,38.027497685,D622,_,00180,101
D622__00170.101,15.380653671002719,38.026653984999996,D622,_,00170,101
D622__00160.101,15.370918309959258,38.02481491,D622,_,00160,101
D622__00150.101,15.3608653998526,38.033886485,D622,_,00150,101
D622__00140.101,15.377668581326745,38.03871216,D622,_,00140,101
D622__00130.101,15.389227178335634,38.03516764,D622,_,00130,101
D622__00120.101,15.377579735470324,38.042434740000004,D622,_,00120,101
D622__00110.101,15.381161012414136,38.0515729,D622,_,00110,101
D622__00100.101,15.371155288909444,38.047434785,D622,_,00100,101
D622__00090.101,15.36621155746969,38.05102247,D622,_,00090,101
D622__00080.101,15.35645028703728,38.039971825,D622,_,00080,101
D622__00070.101,15.353059131163107,38.042827355,D622,_,00070,101
D622__00160.1010,15.378295772673216,38.025673315,D622,_,00160,1010
D622__00180.1010,15.382082362307678,38.02815027,D622,_,00180,1010
D622__00170.1010,15.38257967816223,38.02537067,D622,_,00170,1010
D622__00160.1011,15.37816353982274,38.025592790000005,D622,_,00160,1011
D622__00180.1011,15.39304395970623,38.02907124,D622,_,00180,1011
D622__00160.1012,15.379119841277957,38.027041159999996,D622,_,00160,1012
