nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H494__00010.1,13.057569473143296,41.887050295,H494,_,00010,1
H494__00130.1,13.06336796253788,41.875235485000005,H494,_,00130,1
H494__00120.1,13.063455017061095,41.862667134999995,H494,_,00120,1
H494__00110.1,13.083627209950178,41.8623307,H494,_,00110,1
H494__00100.1,13.070322969173235,41.86764099,H494,_,00100,1
H494__00090.1,13.067013468533158,41.87190952,H494,_,00090,1
H494__00080.1,13.052004582974211,41.867974555,H494,_,00080,1
H494__00070.1,13.088216071577543,41.86686819,H494,_,00070,1
H494__00060.1,13.079807506286537,41.87398738,H494,_,00060,1
H494__00050.1,13.074179993329471,41.881607384999995,H494,_,00050,1
H494__00020.1,13.053217044844374,41.88532347,H494,_,00020,1
H494__00010.10,13.057657268742858,41.88621398,H494,_,00010,10
H494__00130.10,13.063794349013833,41.87508626,H494,_,00130,10
H494__00120.10,13.071415470692026,41.8615261,H494,_,00120,10
H494__00110.10,13.08101949932388,41.86053941,H494,_,00110,10
H494__00100.10,13.073006357976212,41.867041975,H494,_,00100,10
H494__00080.10,13.048646027650891,41.866848005,H494,_,00080,10
H494__00070.10,13.08917065184935,41.863589770000004,H494,_,00070,10
H494__00060.10,13.081378864782351,41.872424325,H494,_,00060,10
H494__00050.10,13.074148843800742,41.879009005,H494,_,00050,10
H494__00040.10,13.066889298399637,41.877315775,H494,_,00040,10
H494__00030.10,13.048094259020578,41.875888364999994,H494,_,00030,10
H494__00020.10,13.052213570157335,41.885092995,H494,_,00020,10
H494__00010.100,13.067857734472456,41.881176955,H494,_,00010,100
H494__00130.100,13.064311049839592,41.874544779999994,H494,_,00130,100
H494__00100.100,13.070481712712912,41.864298524999995,H494,_,00100,100
H494__00090.100,13.059429690664539,41.86855514,H494,_,00090,100
H494__00080.100,13.05088839979766,41.86511996,H494,_,00080,100
H494__00060.100,13.077678018944045,41.866422555,H494,_,00060,100
H494__00050.100,13.07812192148274,41.872959030000004,H494,_,00050,100
H494__00040.100,13.064114809795282,41.875544364999996,H494,_,00040,100
H494__00030.100,13.055869877697548,41.87517099,H494,_,00030,100
H494__00020.100,13.05514130737146,41.880554655,H494,_,00020,100
H494__00010.101,13.067887617992398,41.88098262,H494,_,00010,101
H494__00130.101,13.064386690194386,41.87463425,H494,_,00130,101
H494__00120.101,13.061953501050084,41.854415515,H494,_,00120,101
H494__00100.101,13.071174982339471,41.859453755000004,H494,_,00100,101
H494__00090.101,13.05979836967979,41.868490019999996,H494,_,00090,101
H494__00080.101,13.051106793753167,41.865145784999996,H494,_,00080,101
H494__00060.101,13.078179439711569,41.866505294999996,H494,_,00060,101
H494__00050.101,13.078800576784673,41.873058475,H494,_,00050,101
H494__00040.101,13.063952056247892,41.87515872,H494,_,00040,101
H494__00030.101,13.056194876993104,41.87548657000001,H494,_,00030,101
H494__00020.101,13.05569655324755,41.88064446,H494,_,00020,101
H494__00010.102,13.068061901144258,41.881092455,H494,_,00010,102
H494__00130.102,13.064372744947521,41.874603320000006,H494,_,00130,102
H494__00120.102,13.062359031860838,41.854639434999996,H494,_,00120,102
H494__00090.102,13.059699853360234,41.86866037,H494,_,00090,102
H494__00080.102,13.051304658746066,41.865032795000005,H494,_,00080,102
H494__00060.102,13.078507156866696,41.866550435,H494,_,00060,102
H494__00050.102,13.079091051644296,41.87270414,H494,_,00050,102
H494__00040.102,13.064013430865911,41.875235175,H494,_,00040,102
H494__00030.102,13.056710376979659,41.876315415,H494,_,00030,102
H494__00020.102,13.055901641684088,41.880810205,H494,_,00020,102
H494__00010.103,13.068258671629998,41.881109325,H494,_,00010,103
H494__00130.103,13.064372841933654,41.874568165,H494,_,00130,103
H494__00120.103,13.06252130557547,41.85464388,H494,_,00120,103
H494__00090.103,13.060071326455741,41.868696955000004,H494,_,00090,103
H494__00080.103,13.05108648762058,41.864622295000004,H494,_,00080,103
H494__00060.103,13.078805295146042,41.866176010000004,H494,_,00060,103
H494__00050.103,13.079882542001364,41.87288165,H494,_,00050,103
H494__00040.103,13.064125656770784,41.87533247499999,H494,_,00040,103
H494__00030.103,13.05685288827333,41.875689535,H494,_,00030,103
H494__00020.103,13.055864978847769,41.881041185,H494,_,00020,103
H494__00010.104,13.0727207908226,41.88064948,H494,_,00010,104
H494__00130.104,13.064365615945412,41.874534735,H494,_,00130,104
H494__00120.104,13.063156941165563,41.854785015000004,H494,_,00120,104
H494__00090.104,13.059824969944378,41.86828925499999,H494,_,00090,104
H494__00080.104,13.051439595995145,41.864744564999995,H494,_,00080,104
H494__00060.104,13.079238070984538,41.86636182,H494,_,00060,104
H494__00050.104,13.080584842858194,41.87292503,H494,_,00050,104
H494__00040.104,13.064364000305266,41.875420115,H494,_,00040,104
H494__00030.104,13.057651675569026,41.87595303,H494,_,00030,104
H494__00020.104,13.055775264181461,41.880159835,H494,_,00020,104
H494__00010.105,13.063070422297969,41.881134149999994,H494,_,00010,105
H494__00130.105,13.064448715459053,41.874598355,H494,_,00130,105
H494__00090.105,13.059932756942032,41.867924009999996,H494,_,00090,105
H494__00080.105,13.05148994721775,41.864812895,H494,_,00080,105
H494__00060.105,13.07899253785467,41.865636185,H494,_,00060,105
H494__00050.105,13.068279020209673,41.873572085,H494,_,00050,105
H494__00040.105,13.064691535559495,41.875502555,H494,_,00040,105
H494__00030.105,13.05773262329345,41.875661390000005,H494,_,00030,105
H494__00020.105,13.056293534684745,41.880848185,H494,_,00020,105
H494__00010.106,13.070656843589743,41.87962394,H494,_,00010,106
H494__00130.106,13.064440992511344,41.874561975000006,H494,_,00130,106
H494__00120.106,13.06551450405141,41.855130329999994,H494,_,00120,106
H494__00090.106,13.060337765109441,41.868203484999995,H494,_,00090,106
H494__00080.106,13.051641545466383,41.864785620000006,H494,_,00080,106
H494__00060.106,13.079838296440364,41.866663645,H494,_,00060,106
H494__00050.106,13.067754182713834,41.872878035,H494,_,00050,106
H494__00040.106,13.064130245682865,41.875072075,H494,_,00040,106
H494__00030.106,13.057319282481242,41.87550144,H494,_,00030,106
H494__00020.106,13.05648453558148,41.88071344,H494,_,00020,106
H494__00010.107,13.072782949518611,41.87987311,H494,_,00010,107
H494__00130.107,13.064407250826205,41.874535395,H494,_,00130,107
H494__00120.107,13.065475093074587,41.85549907,H494,_,00120,107
H494__00090.107,13.060337990963053,41.868538755,H494,_,00090,107
H494__00080.107,13.051848172651333,41.86473022,H494,_,00080,107
H494__00060.107,13.08091113054425,41.866789295000004,H494,_,00060,107
H494__00050.107,13.068961166558342,41.87305885,H494,_,00050,107
H494__00040.107,13.064299006286213,41.875139385,H494,_,00040,107
H494__00030.107,13.056551116856262,41.874991019999996,H494,_,00030,107
H494__00020.107,13.05684590708264,41.880744315,H494,_,00020,107
H494__00010.108,13.069932685898292,41.879055925,H494,_,00010,108
H494__00130.108,13.064322347728098,41.874503155,H494,_,00130,108
H494__00120.108,13.066945862020663,41.855561405,H494,_,00120,108
H494__00090.108,13.060496159639985,41.868499205000006,H494,_,00090,108
H494__00080.108,13.051746221748608,41.864954005,H494,_,00080,108
H494__00060.108,13.079874875251345,41.86602732,H494,_,00060,108
H494__00050.108,13.069478292946165,41.873347865,H494,_,00050,108
H494__00040.108,13.064530688489254,41.875210955,H494,_,00040,108
H494__00030.108,13.057095156207144,41.875041845,H494,_,00030,108
H494__00020.108,13.056773220475431,41.881037750000004,H494,_,00020,108
H494__00010.109,13.070402308138053,41.879310669999995,H494,_,00010,109
H494__00130.109,13.064407846671056,41.874484839999994,H494,_,00130,109
H494__00120.109,13.067881030902315,41.855730605000005,H494,_,00120,109
H494__00090.109,13.060716731778935,41.86812023,H494,_,00090,109
H494__00080.109,13.051619164900558,41.865091115,H494,_,00080,109
H494__00060.109,13.080780057927601,41.866218205,H494,_,00060,109
H494__00040.109,13.064438906802053,41.87498366,H494,_,00040,109
H494__00030.109,13.057411124024588,41.874771275,H494,_,00030,109
H494__00020.109,13.057044730484716,41.88119578,H494,_,00020,109
H494__00010.11,13.058069440271229,41.886377845,H494,_,00010,11
H494__00130.11,13.063831309778717,41.875072204999995,H494,_,00130,11
H494__00120.11,13.06362655211537,41.86008503,H494,_,00120,11
H494__00110.11,13.081405610828043,41.860612375,H494,_,00110,11
H494__00100.11,13.07458543352137,41.867068059999994,H494,_,00100,11
H494__00080.11,13.04887802086075,41.867243605,H494,_,00080,11
H494__00070.11,13.090712945827745,41.864301555,H494,_,00070,11
H494__00060.11,13.079019724357392,41.871418065,H494,_,00060,11
H494__00050.11,13.075040309721011,41.87919361,H494,_,00050,11
H494__00030.11,13.048619750549118,41.876071859999996,H494,_,00030,11
H494__00020.11,13.05252379059266,41.88483949,H494,_,00020,11
H494__00010.110,13.07000736110139,41.878789095,H494,_,00010,110
H494__00130.110,13.064311924519668,41.874463645,H494,_,00130,110
H494__00120.110,13.068595403600465,41.855716380000004,H494,_,00120,110
H494__00090.110,13.061372773536409,41.86853648,H494,_,00090,110
H494__00080.110,13.051762319238415,41.86534805,H494,_,00080,110
H494__00060.110,13.082179963389294,41.86599022,H494,_,00060,110
H494__00050.110,13.07014739371247,41.873445035,H494,_,00050,110
H494__00040.110,13.064886324131233,41.875269375,H494,_,00040,110
H494__00030.110,13.057603620246738,41.874486255,H494,_,00030,110
H494__00020.110,13.05740043295679,41.880898945,H494,_,00020,110
H494__00020.111,13.057503731071623,41.881057635000005,H494,_,00020,111
H494__00130.111,13.064300071375538,41.87442648,H494,_,00130,111
H494__00120.111,13.068759141513336,41.856479844999996,H494,_,00120,111
H494__00090.111,13.061701342015663,41.868253595,H494,_,00090,111
H494__00080.111,13.052031492205206,41.86520624,H494,_,00080,111
H494__00060.111,13.082986198183896,41.86619911,H494,_,00060,111
