nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L740__00010.1,13.509137110182886,38.005601125,L740,_,00010,1
L740__05000.1,13.56884791592336,37.92583116,L740,_,05000,1
L740__00160.1,13.571143876249996,37.912511315,L740,_,00160,1
L740__00150.1,13.56710096831711,37.92158611000001,L740,_,00150,1
L740__00140.1,13.567524517672442,37.921712525000004,L740,_,00140,1
L740__00130.1,13.581252870088305,37.924661865,L740,_,00130,1
L740__00120.1,13.577839609422668,37.926678175,L740,_,00120,1
L740__00110.1,13.55957267937298,37.925480135,L740,_,00110,1
L740__00100.1,13.577800651156991,37.934985729999994,L740,_,00100,1
L740__00090.1,13.558679851111762,37.933312985,L740,_,00090,1
L740__00080.1,13.558221588749577,37.931648159999995,L740,_,00080,1
L740__00070.1,13.565416334759824,37.940908405,L740,_,00070,1
L740__00060.1,13.572766201672847,37.94079821,L740,_,00060,1
L740__00050.1,13.494743251948197,37.985059175,L740,_,00050,1
L740__00040.1,13.53370993458402,37.974302865,L740,_,00040,1
L740__00030.1,13.506596450086295,37.991739929999994,L740,_,00030,1
L740__00020.1,13.531871961711637,37.996434095,L740,_,00020,1
L740__00010.10,13.529417519703792,37.99072365,L740,_,00010,10
L740__05000.10,13.568985637434093,37.92533387,L740,_,05000,10
L740__00160.10,13.571438758496962,37.911440729999995,L740,_,00160,10
L740__00130.10,13.580966654706714,37.924186585,L740,_,00130,10
L740__00120.10,13.577798039306241,37.92648246,L740,_,00120,10
L740__00110.10,13.559435300658611,37.9245961,L740,_,00110,10
L740__00100.10,13.577362768056929,37.932875530000004,L740,_,00100,10
L740__00090.10,13.558085249980138,37.931874565,L740,_,00090,10
L740__00080.10,13.55794778462148,37.931192045,L740,_,00080,10
L740__00070.10,13.56562151611623,37.94026644,L740,_,00070,10
L740__00060.10,13.57251659063181,37.937958449999996,L740,_,00060,10
L740__00050.10,13.500011012548214,37.993499275,L740,_,00050,10
L740__00040.10,13.545251593456427,37.9764195,L740,_,00040,10
L740__00020.10,13.537643238598557,37.993709115,L740,_,00020,10
L740__00010.100,13.530140279420083,37.99093755,L740,_,00010,100
L740__00160.100,13.579475580290218,37.91379901,L740,_,00160,100
L740__00150.100,13.566198223151993,37.917878375,L740,_,00150,100
L740__00140.100,13.57395845319655,37.92147724,L740,_,00140,100
L740__00130.100,13.579460798838955,37.920666215,L740,_,00130,100
L740__00120.100,13.578926025093306,37.92485747,L740,_,00120,100
L740__00100.100,13.577735143715694,37.92806564999999,L740,_,00100,100
L740__00090.100,13.562633404306283,37.931346665,L740,_,00090,100
L740__00080.100,13.55757450393017,37.929210145,L740,_,00080,100
L740__00070.100,13.564871135891309,37.936831795,L740,_,00070,100
L740__00060.100,13.57242241182578,37.93268802,L740,_,00060,100
L740__00040.100,13.53612214186299,37.965244389999995,L740,_,00040,100
L740__00010.1000,13.507639960742384,38.004477435,L740,_,00010,1000
L740__05000.1000,13.568432712358874,37.922679505000005,L740,_,05000,1000
L740__00150.1000,13.567493584425522,37.91626394,L740,_,00150,1000
L740__00140.1000,13.571627602987146,37.917959185,L740,_,00140,1000
L740__00090.1000,13.569982831107913,37.93020371,L740,_,00090,1000
L740__00010.1001,13.50781446454425,38.004548944999996,L740,_,00010,1001
L740__05000.1001,13.568345524244032,37.92266042999999,L740,_,05000,1001
L740__00150.1001,13.565639609534825,37.911267715,L740,_,00150,1001
L740__00140.1001,13.571572207049833,37.91786266,L740,_,00140,1001
L740__00090.1001,13.56968954695385,37.930169219999996,L740,_,00090,1001
L740__00010.1002,13.507332591135462,38.00476724,L740,_,00010,1002
L740__05000.1002,13.568328050332447,37.922709455,L740,_,05000,1002
L740__00150.1002,13.563005244753302,37.908526835,L740,_,00150,1002
L740__00140.1002,13.571417378845304,37.917837809999995,L740,_,00140,1002
L740__00090.1002,13.572138263257695,37.93000428,L740,_,00090,1002
L740__00090.1003,13.571827251242183,37.92973124,L740,_,00090,1003
L740__05000.1003,13.568314946531366,37.92274612,L740,_,05000,1003
L740__00150.1003,13.56547979275119,37.908049475,L740,_,00150,1003
L740__00010.1004,13.508818643810326,38.003929655,L740,_,00010,1004
L740__05000.1004,13.568305709074533,37.922770459999995,L740,_,05000,1004
L740__00150.1004,13.559417387241743,37.906042075,L740,_,00150,1004
L740__00140.1004,13.578412644586006,37.918443815,L740,_,00140,1004
L740__00090.1004,13.56373029597891,37.928871099999995,L740,_,00090,1004
L740__00010.1005,13.507286653562383,38.004555255,L740,_,00010,1005
L740__05000.1005,13.5682940912773,37.922804125,L740,_,05000,1005
L740__00150.1005,13.559272086511566,37.90559409,L740,_,00150,1005
L740__00140.1005,13.579425003279116,37.917677395,L740,_,00140,1005
L740__00090.1005,13.568164702245095,37.929234769999994,L740,_,00090,1005
L740__00070.1005,13.563843972764664,37.932990399999994,L740,_,00070,1005
L740__00010.1006,13.507500004521205,38.004693880000005,L740,_,00010,1006
L740__05000.1006,13.568275770825458,37.922855745,L740,_,05000,1006
L740__00150.1006,13.559040939670682,37.905084224999996,L740,_,00150,1006
L740__00140.1006,13.57994752630701,37.917411735,L740,_,00140,1006
L740__00090.1006,13.568218797896336,37.929432765,L740,_,00090,1006
L740__00070.1006,13.564075067672452,37.933017285000005,L740,_,00070,1006
L740__00010.1007,13.508230133716161,38.004113939999996,L740,_,00010,1007
L740__05000.1007,13.568257572595645,37.92290683,L740,_,05000,1007
L740__00150.1007,13.55930850255231,37.905760915,L740,_,00150,1007
L740__00140.1007,13.58025710373617,37.917679865,L740,_,00140,1007
L740__00090.1007,13.569768485588227,37.929273715,L740,_,00090,1007
L740__00070.1007,13.5642550518387,37.933095535,L740,_,00070,1007
L740__00010.1008,13.508494003335919,38.003951145,L740,_,00010,1008
L740__05000.1008,13.568098230479677,37.922870575000005,L740,_,05000,1008
L740__00150.1008,13.559237126140907,37.905427495,L740,_,00150,1008
L740__00140.1008,13.580948204659034,37.91822834,L740,_,00140,1008
L740__00090.1008,13.569753578924196,37.929204125,L740,_,00090,1008
L740__00070.1008,13.563792932992325,37.933058535,L740,_,00070,1008
L740__00010.1009,13.508404933390343,38.004191070000005,L740,_,00010,1009
L740__05000.1009,13.568115568536319,37.922825565,L740,_,05000,1009
L740__00150.1009,13.55921685292112,37.905245185,L740,_,00150,1009
L740__00140.1009,13.573895903148976,37.91629125,L740,_,00140,1009
L740__00090.1009,13.570808303032848,37.92867525,L740,_,00090,1009
L740__00020.101,13.535577528944636,37.985419504999996,L740,_,00020,101
L740__05000.101,13.570048295068311,37.92558133,L740,_,05000,101
L740__00160.101,13.57986147409055,37.913801664999994,L740,_,00160,101
L740__00150.101,13.566912329116892,37.917668954999996,L740,_,00150,101
L740__00140.101,13.574319628634285,37.92148855,L740,_,00140,101
L740__00130.101,13.580233564792483,37.920286475,L740,_,00130,101
L740__00120.101,13.579330054450164,37.925006984999996,L740,_,00120,101
L740__00110.101,13.563583055429728,37.922619420000004,L740,_,00110,101
L740__00100.101,13.577566709215624,37.927784939999995,L740,_,00100,101
L740__00090.101,13.563086851324993,37.932005775,L740,_,00090,101
L740__00080.101,13.55695422308494,37.929150410000005,L740,_,00080,101
L740__00070.101,13.56492595344697,37.93656211,L740,_,00070,101
L740__00060.101,13.56888033813182,37.932660854999995,L740,_,00060,101
L740__00040.101,13.542272980831463,37.962185155,L740,_,00040,101
L740__00030.101,13.532137230248804,37.976678085,L740,_,00030,101
L740__00090.1010,13.570757787953214,37.92852202,L740,_,00090,1010
L740__05000.1010,13.568152952116762,37.922729285,L740,_,05000,1010
L740__00150.1010,13.559572520370072,37.90640176,L740,_,00150,1010
L740__00140.1010,13.574576211588653,37.91769146,L740,_,00140,1010
L740__00090.1011,13.570723382089657,37.928358885,L740,_,00090,1011
L740__05000.1011,13.568171346039883,37.92268192,L740,_,05000,1011
L740__00150.1011,13.55953209259241,37.90600777,L740,_,00150,1011
L740__00140.1011,13.576805547869672,37.91690639,L740,_,00140,1011
L740__00090.1012,13.562203737281038,37.927950005,L740,_,00090,1012
L740__05000.1012,13.568192592626996,37.922628555,L740,_,05000,1012
L740__00150.1012,13.559421626686902,37.9056457,L740,_,00150,1012
L740__00140.1012,13.576741336354452,37.91694246,L740,_,00140,1012
L740__00010.1013,13.510815073021584,37.99619918,L740,_,00010,1013
L740__05000.1013,13.568098331716065,37.922564519999995,L740,_,05000,1013
L740__00150.1013,13.559467528854256,37.905803074999994,L740,_,00150,1013
L740__00140.1013,13.576671948428686,37.916967465,L740,_,00140,1013
L740__00090.1013,13.561727080974403,37.9274615,L740,_,00090,1013
L740__00010.1014,13.510719432493572,37.995512815,L740,_,00010,1014
L740__05000.1014,13.568104211829683,37.92261351,L740,_,05000,1014
L740__00150.1014,13.559369793571378,37.905493795,L740,_,00150,1014
L740__00140.1014,13.576595810842637,37.916913995,L740,_,00140,1014
L740__00090.1014,13.561798494018756,37.927843370000005,L740,_,00090,1014
L740__00010.1015,13.510634607713989,37.996672565,L740,_,00010,1015
L740__05000.1015,13.568085941746423,37.922662779999996,L740,_,05000,1015
L740__00150.1015,13.559263536727844,37.905224520000004,L740,_,00150,1015
L740__00140.1015,13.576205755785988,37.91739806,L740,_,00140,1015
L740__00090.1015,13.561929683899983,37.927676335,L740,_,00090,1015
L740__00010.1016,13.51062729012462,37.99625777999999,L740,_,00010,1016
L740__05000.1016,13.568067796601934,37.922711469999996,L740,_,05000,1016
L740__00150.1016,13.55978530645718,37.90608092,L740,_,00150,1016
L740__00140.1016,13.572150907530714,37.91521021,L740,_,00140,1016
L740__00010.1017,13.510589880012372,37.99626342,L740,_,00010,1017
L740__05000.1017,13.568055142331774,37.92274573,L740,_,05000,1017
L740__00150.1017,13.559722989508078,37.905812485,L740,_,00150,1017
L740__00140.1017,13.571336478567623,37.914667539999996,L740,_,00140,1017
L740__00090.1017,13.561901940552877,37.927193195,L740,_,00090,1017
L740__00010.1018,13.510331079525443,37.99573262,L740,_,00010,1018
L740__00150.1018,13.559672852353527,37.905898375,L740,_,00150,1018
L740__00140.1018,13.572295214033804,37.914681945,L740,_,00140,1018
L740__00090.1018,13.563183391581255,37.92773682,L740,_,00090,1018
L740__00010.1019,13.51042779768515,37.99660936,L740,_,00010,1019
L740__05000.1019,13.568036673191529,37.922795215,L740,_,05000,1019
L740__00150.1019,13.55965520391024,37.905662645,L740,_,00150,1019
L740__00140.1019,13.572881648740811,37.914585405,L740,_,00140,1019
L740__00090.1019,13.564562713626813,37.928282275,L740,_,00090,1019
L740__00020.102,13.535656447538823,37.9849853,L740,_,00020,102
L740__05000.102,13.570072445887874,37.925532085,L740,_,05000,102
L740__00160.102,13.58047111031511,37.914024135000005,L740,_,00160,102
L740__00150.102,13.566985526903522,37.917419159999994,L740,_,00150,102
L740__00140.102,13.574338771630226,37.921569555000005,L740,_,00140,102
L740__00130.102,13.580230816325976,37.92010027,L740,_,00130,102
L740__00120.102,13.579054481929678,37.924743899999996,L740,_,00120,102
L740__00100.102,13.578400800220795,37.927968205,L740,_,00100,102
L740__00090.102,13.563118431729226,37.931920649999995,L740,_,00090,102
L740__00080.102,13.557159971755421,37.929127055,L740,_,00080,102
L740__00070.102,13.566156810892856,37.93740328,L740,_,00070,102
L740__00060.102,13.569220459063054,37.932626665,L740,_,00060,102
L740__00040.102,13.541818033251623,37.96162047,L740,_,00040,102
L740__00010.1020,13.510506533173094,37.995617145,L740,_,00010,1020
L740__05000.1020,13.568028054855167,37.922817255,L740,_,05000,1020
L740__00150.1020,13.559430617839203,37.90539372,L740,_,00150,1020
L740__00140.1020,13.581294936094945,37.91613709,L740,_,00140,1020
L740__00090.1020,13.564059370208273,37.924693115,L740,_,00090,1020
L740__00010.1021,13.510543352888217,37.995930040000005,L740,_,00010,1021
L740__05000.1021,13.56801620322062,37.92285231,L740,_,05000,1021
L740__00150.1021,13.559982179685274,37.905767955,L740,_,00150,1021
L740__00140.1021,13.58104839696295,37.91634447,L740,_,00140,1021
L740__00090.1021,13.563983818506507,37.924808389999995,L740,_,00090,1021
L740__00010.1022,13.52403126158125,37.995319135,L740,_,00010,1022
L740__05000.1022,13.567841760267058,37.922828015,L740,_,05000,1022
L740__00150.1022,13.559967230807313,37.906519505,L740,_,00150,1022
L740__00140.1022,13.571197145494585,37.913082235000005,L740,_,00140,1022
L740__00090.1022,13.563904911132859,37.92493739,L740,_,00090,1022
L740__00090.1023,13.569664846403782,37.927721219999995,L740,_,00090,1023
L740__05000.1023,13.567851980573234,37.922800115,L740,_,05000,1023
L740__00150.1023,13.559831855465568,37.906788844999994,L740,_,00150,1023
L740__00140.1023,13.572105606952874,37.91351716,L740,_,00140,1023
L740__00090.1024,13.571931033004068,37.927203770000006,L740,_,00090,1024
L740__05000.1024,13.567865208168932,37.922761879999996,L740,_,05000,1024
L740__00150.1024,13.560085287778154,37.906065175,L740,_,00150,1024
L740__00140.1024,13.571644030126494,37.913339445,L740,_,00140,1024
L740__00090.1025,13.573803142595729,37.926841734999996,L740,_,00090,1025
L740__05000.1025,13.567882041304916,37.922714155,L740,_,05000,1025
L740__00150.1025,13.560029327688724,37.905943359999995,L740,_,00150,1025
L740__00140.1025,13.571446761374837,37.91321086,L740,_,00140,1025
L740__00010.1026,13.528973632718214,37.99011978,L740,_,00010,1026
L740__05000.1026,13.567894795569611,37.922677975,L740,_,05000,1026
L740__00150.1026,13.55962853418356,37.905463235,L740,_,00150,1026
L740__00140.1026,13.571528199995985,37.912778759999995,L740,_,00140,1026
L740__00090.1026,13.576103613217779,37.92671739,L740,_,00090,1026
