nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E033__00010.1,15.711431128513492,40.941551185,E033,_,00010,1
E033__00240.1,15.766949761547146,40.909930779999996,E033,_,00240,1
E033__00230.1,15.764148251823187,40.90976669,E033,_,00230,1
E033__00220.1,15.761294646392741,40.9168838,E033,_,00220,1
E033__00070.1,15.731932016871685,40.934335805,E033,_,00070,1
E033__00060.1,15.71337064979738,40.933043145,E033,_,00060,1
E033__00050.1,15.703663427066235,40.933045045,E033,_,00050,1
E033__00030.1,15.744175247036377,40.93646614,E033,_,00030,1
E033__00020.1,15.741263972655421,40.948866755,E033,_,00020,1
E033__00010.10,15.71401085212226,40.940646404999995,E033,_,00010,10
E033__00240.10,15.769211761909439,40.908618905,E033,_,00240,10
E033__00220.10,15.756643601209237,40.917378015,E033,_,00220,10
E033__00080.10,15.743054840049147,40.923429825,E033,_,00080,10
E033__00070.10,15.733326107416259,40.93347861,E033,_,00070,10
E033__00060.10,15.713326782450332,40.932319815,E033,_,00060,10
E033__00050.10,15.706001607441756,40.933090934999996,E033,_,00050,10
E033__00030.10,15.754458794099108,40.93549012,E033,_,00030,10
E033__00020.10,15.741011905504324,40.9450905,E033,_,00020,10
E033__00010.100,15.72305213877359,40.937180409999996,E033,_,00010,100
E033__00130.100,15.750903370543135,40.92148683,E033,_,00130,100
E033__00080.100,15.746468726259682,40.923464545,E033,_,00080,100
E033__00070.100,15.738648026015682,40.93468415,E033,_,00070,100
E033__00030.100,15.749761127624524,40.928773050000004,E033,_,00030,100
E033__00020.100,15.738489041033297,40.93948942,E033,_,00020,100
E033__00060.1000,15.730938419204065,40.930787455,E033,_,00060,1000
E033__00070.1000,15.732190035106985,40.931164615,E033,_,00070,1000
E033__00060.1001,15.730867434951094,40.930938569999995,E033,_,00060,1001
E033__00060.1002,15.731588898317648,40.931698545,E033,_,00060,1002
E033__00070.1005,15.732799566774798,40.930357959999995,E033,_,00070,1005
E033__00070.1006,15.73460491471613,40.93105883,E033,_,00070,1006
E033__00060.1007,15.728136353892772,40.929466005,E033,_,00060,1007
E033__00070.1007,15.734552155304712,40.930945205,E033,_,00070,1007
E033__00060.1008,15.72307114993443,40.92893775,E033,_,00060,1008
E033__00060.1009,15.722991694342515,40.928927435000006,E033,_,00060,1009
E033__00010.101,15.722856078736067,40.93675281,E033,_,00010,101
E033__00130.101,15.752854385162694,40.92163789999999,E033,_,00130,101
E033__00070.101,15.733322623633406,40.932526445,E033,_,00070,101
E033__00060.101,15.72720809201812,40.933189915,E033,_,00060,101
E033__00030.101,15.749702653086612,40.928409685,E033,_,00030,101
E033__00020.101,15.738702304683045,40.93936222,E033,_,00020,101
E033__00060.1010,15.724085598976803,40.92933687,E033,_,00060,1010
E033__00070.1010,15.73192849050556,40.93139404,E033,_,00070,1010
E033__00060.1011,15.72438149148663,40.929615775,E033,_,00060,1011
E033__00070.1011,15.731926461659274,40.93148406,E033,_,00070,1011
E033__00070.1012,15.73633838650711,40.93003041,E033,_,00070,1012
E033__00060.1013,15.725958475253252,40.9297696,E033,_,00060,1013
E033__00060.1014,15.726851401374097,40.929595680000006,E033,_,00060,1014
E033__00070.1015,15.738215459600955,40.93208226,E033,_,00070,1015
E033__00070.1019,15.73700106640944,40.930211549999996,E033,_,00070,1019
E033__00010.102,15.72310193937971,40.936830064999995,E033,_,00010,102
E033__00130.102,15.75282071248272,40.92148774,E033,_,00130,102
