nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I306__00030.1,14.251950744241753,40.96003297,I306,_,00030,1
I306__00040.1,14.25013349793122,40.961307825,I306,_,00040,1
I306__00010.10,14.24376755819939,40.964977855,I306,_,00010,10
I306__00050.10,14.260175466019486,40.951143975,I306,_,00050,10
I306__00030.10,14.25306674413724,40.95985978,I306,_,00030,10
I306__00010.100,14.250169429608556,40.961691385,I306,_,00010,100
I306__00050.100,14.257251654709556,40.952348715,I306,_,00050,100
I306__00040.100,14.249221649353672,40.954951734999995,I306,_,00040,100
I306__00030.100,14.252843798252385,40.958714825,I306,_,00030,100
I306__00040.1000,14.248364959059646,40.95023824,I306,_,00040,1000
I306__00040.1004,14.248110892366515,40.95049197,I306,_,00040,1004
I306__00040.1005,14.24834140335333,40.95049197,I306,_,00040,1005
I306__00040.1009,14.247928523539965,40.951330055,I306,_,00040,1009
I306__00030.101,14.25386993265306,40.958658305,I306,_,00030,101
I306__00050.101,14.25762356578906,40.952006514999994,I306,_,00050,101
I306__00040.1010,14.24819437045636,40.951355675,I306,_,00040,1010
I306__00040.1013,14.247645426993916,40.95133398,I306,_,00040,1013
I306__00040.1014,14.24755434875666,40.951152645,I306,_,00040,1014
I306__00040.1017,14.25018262009596,40.950101425,I306,_,00040,1017
I306__00040.1018,14.250541077618365,40.9514811,I306,_,00040,1018
I306__00040.1019,14.250795892392723,40.951507225,I306,_,00040,1019
I306__00010.102,14.249276004761104,40.961955630000006,I306,_,00010,102
I306__00050.102,14.257427136917876,40.951964765,I306,_,00050,102
I306__00040.102,14.248492324325067,40.95422105,I306,_,00040,102
I306__00030.102,14.254132516102402,40.958775625,I306,_,00030,102
I306__00040.1022,14.251071428324153,40.95120282,I306,_,00040,1022
I306__00040.1025,14.250724498375813,40.950820789999995,I306,_,00040,1025
I306__00040.1026,14.251139146693905,40.95083746,I306,_,00040,1026
I306__00010.103,14.24786552927224,40.96281487,I306,_,00010,103
I306__00050.103,14.25741310554518,40.95244984,I306,_,00050,103
I306__00030.103,14.254949691820197,40.958718860000005,I306,_,00030,103
I306__00020.103,14.256548575967287,40.96228377,I306,_,00020,103
I306__00040.1030,14.250838934532041,40.950192380000004,I306,_,00040,1030
I306__00040.1032,14.250249711488934,40.95147652,I306,_,00040,1032
I306__00040.1033,14.250277685563768,40.95130643,I306,_,00040,1033
I306__00040.1034,14.250343159075989,40.95091686,I306,_,00040,1034
I306__00040.1035,14.250380856516344,40.95069351,I306,_,00040,1035
I306__00040.1036,14.250427611740836,40.950418095,I306,_,00040,1036
I306__00010.104,14.24802919408507,40.96279758,I306,_,00010,104
I306__00050.104,14.2558069845462,40.951963955,I306,_,00050,104
I306__00030.104,14.255152857315492,40.958718860000005,I306,_,00030,104
I306__00040.1040,14.250098045494944,40.950666135,I306,_,00040,1040
I306__00040.1041,14.250141607545725,40.950384375,I306,_,00040,1041
I306__00040.1042,14.250472546218877,40.95014869,I306,_,00040,1042
I306__00040.1044,14.251463744739873,40.951200965,I306,_,00040,1044
I306__00040.1049,14.253421545723018,40.947682830000005,I306,_,00040,1049
I306__00010.105,14.24779760530388,40.96255109,I306,_,00010,105
