nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H766__00010.1,9.18773218616669,39.552002435000006,H766,_,00010,1
H766__00310.1,9.196817588911953,39.50423051,H766,_,00310,1
H766__00300.1,9.18657181454276,39.5062115,H766,_,00300,1
H766__00280.1,9.16602085523454,39.511670995,H766,_,00280,1
H766__00270.1,9.240134261779069,39.51529873,H766,_,00270,1
H766__00250.1,9.190948197923124,39.514437565,H766,_,00250,1
H766__00240.1,9.166798271409874,39.51342841,H766,_,00240,1
H766__00230.1,9.228433220218122,39.522210810000004,H766,_,00230,1
H766__00220.1,9.20032017492306,39.519878625000004,H766,_,00220,1
H766__00210.1,9.186291947325321,39.52185668,H766,_,00210,1
H766__00200.1,9.175444647215159,39.52314083,H766,_,00200,1
H766__00190.1,9.169936749894536,39.52625173,H766,_,00190,1
H766__00180.1,9.244073768420485,39.533391615,H766,_,00180,1
H766__00170.1,9.235654083331932,39.52849252,H766,_,00170,1
H766__00160.1,9.22583224300541,39.53023631,H766,_,00160,1
H766__00150.1,9.20790250831611,39.52901568,H766,_,00150,1
H766__00120.1,9.17390808065322,39.530039474999995,H766,_,00120,1
H766__00110.1,9.22481748871883,39.53469655,H766,_,00110,1
H766__00100.1,9.211351848005183,39.538266405,H766,_,00100,1
H766__0009.1,9.195839556683431,39.53988768000001,H766,_,0009,1
H766__00080.1,9.186115003373649,39.541040675000005,H766,_,00080,1
H766__00070.1,9.170642152637711,39.537315035,H766,_,00070,1
H766__00060.1,9.217579565210556,39.549029239999996,H766,_,00060,1
H766__00050.1,9.203845605919884,39.54380746,H766,_,00050,1
H766__00040.1,9.196003266477058,39.54863258,H766,_,00040,1
H766__00020.1,9.19964143654396,39.55353711,H766,_,00020,1
H766__00010.10,9.194281808187966,39.5508488,H766,_,00010,10
H766__00320.10,9.248775940110324,39.503556405,H766,_,00320,10
H766__00300.10,9.19458081643138,39.504124995,H766,_,00300,10
H766__00290.10,9.182886537005675,39.50551688,H766,_,00290,10
H766__00280.10,9.167094344584406,39.50947295,H766,_,00280,10
H766__00260.10,9.202061326015258,39.50473195,H766,_,00260,10
H766__00250.10,9.187330732665714,39.51168588,H766,_,00250,10
H766__00240.10,9.166535578373127,39.512568495,H766,_,00240,10
H766__00220.10,9.207378609215692,39.52120415,H766,_,00220,10
H766__00210.10,9.192015585480796,39.5204436,H766,_,00210,10
