nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B091__00010.1,10.31992169881519,45.577425565,B091,_,00010,1
B091__00310.1,10.31073156118638,45.531166490000004,B091,_,00310,1
B091__00300.1,10.304143481977619,45.535232820000004,B091,_,00300,1
B091__00290.1,10.297701902395975,45.533003734999994,B091,_,00290,1
B091__00280.1,10.29691998021993,45.536999144999996,B091,_,00280,1
B091__00250.1,10.319815560665921,45.544209405000004,B091,_,00250,1
B091__00240.1,10.313146915815903,45.54177718,B091,_,00240,1
B091__00230.1,10.30894059028709,45.54017111,B091,_,00230,1
B091__00220.1,10.303139529710865,45.541175710000005,B091,_,00220,1
B091__00210.1,10.296295800790222,45.5399388,B091,_,00210,1
B091__00200.1,10.285337833319513,45.544032775000005,B091,_,00200,1
B091__00160.1,10.312848729581283,45.54729804,B091,_,00160,1
B091__00150.1,10.307603061471752,45.54855485,B091,_,00150,1
B091__00140.1,10.306750934360764,45.54873328,B091,_,00140,1
B091__00110.1,10.330060942743602,45.55770672,B091,_,00110,1
B091__00100.1,10.312775240136169,45.55226725,B091,_,00100,1
B091__00090.1,10.323095590699129,45.56297982,B091,_,00090,1
B091__00080.1,10.308002977829721,45.56227538,B091,_,00080,1
B091__00070.1,10.297701665315671,45.560419785,B091,_,00070,1
B091__00040.1,10.324146023949073,45.574138364999996,B091,_,00040,1
B091__00030.1,10.309277814904558,45.57208621,B091,_,00030,1
B091__00020.1,10.303608084306145,45.570088365000004,B091,_,00020,1
B091__00020.10,10.304076439003246,45.567918935,B091,_,00020,10
B091__00340.10,10.300443468000871,45.528910839999995,B091,_,00340,10
B091__00330.10,10.296668679029363,45.53152871,B091,_,00330,10
B091__00320.10,10.319436923190331,45.535357065,B091,_,00320,10
B091__00310.10,10.31233051820766,45.530464235,B091,_,00310,10
B091__00300.10,10.305145651297396,45.535277664999995,B091,_,00300,10
B091__00280.10,10.29814104859638,45.535997525,B091,_,00280,10
B091__00270.10,10.334001255482347,45.54091898,B091,_,00270,10
B091__00260.10,10.329848783662996,45.544125550000004,B091,_,00260,10
B091__00250.10,10.321844034238527,45.543676345,B091,_,00250,10
B091__00230.10,10.308304948605613,45.539214665,B091,_,00230,10
B091__00220.10,10.303179958778697,45.540978085000006,B091,_,00220,10
B091__00210.10,10.29805342762338,45.5399566,B091,_,00210,10
B091__00200.10,10.290565397832726,45.542056725,B091,_,00200,10
B091__00190.10,10.338985859570162,45.547068715,B091,_,00190,10
B091__00170.10,10.315749875544194,45.547456725,B091,_,00170,10
B091__00150.10,10.308916545236773,45.546602445,B091,_,00150,10
B091__00140.10,10.308532044668823,45.545901445,B091,_,00140,10
B091__00130.10,10.298432786706865,45.548822915,B091,_,00130,10
B091__00110.10,10.328967897763615,45.552870334999994,B091,_,00110,10
B091__00090.10,10.323302756441407,45.560640289999995,B091,_,00090,10
B091__00080.10,10.309870865307474,45.560367275000004,B091,_,00080,10
B091__00070.10,10.301743423972624,45.55801923,B091,_,00070,10
B091__00050.10,10.329031358746821,45.57392554,B091,_,00050,10
B091__00040.10,10.323373815978773,45.572820515000004,B091,_,00040,10
B091__00020.100,10.307350530396256,45.564452704999994,B091,_,00020,100
B091__00330.100,10.296078182192701,45.5276157,B091,_,00330,100
B091__00290.100,10.3023316967152,45.534270934999995,B091,_,00290,100
B091__00280.100,10.294431966727847,45.53343488,B091,_,00280,100
B091__00260.100,10.32784030543004,45.543345965,B091,_,00260,100
B091__00250.100,10.321236759464618,45.54332319,B091,_,00250,100
B091__00240.100,10.31585456865323,45.541175249999995,B091,_,00240,100
B091__00230.100,10.307238231419914,45.53502603,B091,_,00230,100
B091__00210.100,10.298258188438517,45.53747165,B091,_,00210,100
B091__00200.100,10.290500345185535,45.53673829,B091,_,00200,100
B091__00190.100,10.33928814625061,45.54517792,B091,_,00190,100
B091__00180.100,10.329358319909302,45.544783125,B091,_,00180,100
B091__00170.100,10.318427035000003,45.546744630000006,B091,_,00170,100
B091__00150.100,10.31251101658161,45.54188226,B091,_,00150,100
B091__00140.100,10.30541917499999,45.54260755999999,B091,_,00140,100
B091__00130.100,10.297160224922223,45.54381845499999,B091,_,00130,100
B091__00110.100,10.33020567506724,45.5485628,B091,_,00110,100
B091__00070.100,10.293016572253046,45.556332005,B091,_,00070,100
B091__00050.100,10.327677098435377,45.567071765,B091,_,00050,100
B091__00030.100,10.314530276994885,45.568298229999996,B091,_,00030,100
B091__00020.101,10.307274410673891,45.564062344999996,B091,_,00020,101
B091__00340.101,10.301157493957891,45.52222361,B091,_,00340,101
B091__00330.101,10.29463042103735,45.52786868,B091,_,00330,101
B091__00320.101,10.313241567249072,45.52955037,B091,_,00320,101
B091__00300.101,10.305867011317849,45.534516955,B091,_,00300,101
B091__00290.101,10.302274089008531,45.533966469999996,B091,_,00290,101
B091__00260.101,10.327976353452705,45.543386075,B091,_,00260,101
B091__00250.101,10.320703148810571,45.543257295000004,B091,_,00250,101
B091__00210.101,10.298680359554133,45.537448905000005,B091,_,00210,101
B091__00200.101,10.290520810160938,45.536513805,B091,_,00200,101
B091__00190.101,10.340022952172104,45.545397545,B091,_,00190,101
B091__00180.101,10.329125453647121,45.54456333500001,B091,_,00180,101
B091__00150.101,10.308141452822262,45.54765256,B091,_,00150,101
B091__00140.101,10.305439856566327,45.542693695,B091,_,00140,101
B091__00110.101,10.330560675070188,45.549040919999996,B091,_,00110,101
B091__00070.101,10.294422218768286,45.555551695000005,B091,_,00070,101
B091__00050.101,10.329561255899208,45.566277135,B091,_,00050,101
B091__00030.101,10.31499768731066,45.56841063,B091,_,00030,101
B091__00020.102,10.307734373144042,45.56410911,B091,_,00020,102
