nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A982__00010.1,12.125047637184018,46.447606635,A982,_,00010,1
A982__00230.1,12.226819765651527,46.43141715,A982,_,00230,1
A982__00220.1,12.219798596139537,46.427777705,A982,_,00220,1
A982__00210.1,12.222057149772962,46.43668084,A982,_,00210,1
A982__00200.1,12.219337760102604,46.432019315000005,A982,_,00200,1
A982__00180.1,12.223494167500329,46.440142609999995,A982,_,00180,1
A982__00170.1,12.218374032899941,46.438863905000005,A982,_,00170,1
A982__00160.1,12.208928003923882,46.438447515,A982,_,00160,1
A982__00150.1,12.21002259641105,46.437477599999994,A982,_,00150,1
A982__00140.1,12.201844221208415,46.431590854999996,A982,_,00140,1
A982__00130.1,12.183979610530596,46.436596460000004,A982,_,00130,1
A982__00120.1,12.253601048713886,46.44751975,A982,_,00120,1
A982__00110.1,12.21341006983167,46.44615719,A982,_,00110,1
A982__00100.1,12.210217895512987,46.442591385,A982,_,00100,1
A982__00090.1,12.206732133119955,46.44218461,A982,_,00090,1
A982__00080.1,12.203016730321686,46.443057235,A982,_,00080,1
A982__00070.1,12.209539508664996,46.44626333,A982,_,00070,1
A982__00060.1,12.197224638343659,46.444332805,A982,_,00060,1
A982__00050.1,12.18013693239547,46.44721726,A982,_,00050,1
A982__00040.1,12.164334473696947,46.446231505,A982,_,00040,1
A982__00030.1,12.12988496072711,46.44956318,A982,_,00030,1
A982__00020.1,12.127546639343112,46.433661259999994,A982,_,00020,1
A982__00010.10,12.126614049093906,46.443954415,A982,_,00010,10
A982__00230.10,12.228045628873032,46.431679395,A982,_,00230,10
A982__00220.10,12.22253593821074,46.427689924999996,A982,_,00220,10
A982__00200.10,12.222815431475844,46.42980392,A982,_,00200,10
A982__00190.10,12.200648045161834,46.426474244999994,A982,_,00190,10
A982__00180.10,12.224821291912463,46.439247879999996,A982,_,00180,10
A982__00170.10,12.219339230325033,46.438322420000006,A982,_,00170,10
A982__00150.10,12.207793899946044,46.436566645,A982,_,00150,10
A982__00140.10,12.212715184005624,46.431813465000005,A982,_,00140,10
A982__00130.10,12.187679670671615,46.436039144999995,A982,_,00130,10
A982__00110.10,12.228750893089344,46.435550625,A982,_,00110,10
A982__00080.10,12.2033114040156,46.44241952,A982,_,00080,10
A982__00070.10,12.205213872117817,46.44549943,A982,_,00070,10
A982__00060.10,12.20161189699439,46.44458186,A982,_,00060,10
A982__00050.10,12.181775337979776,46.446470255,A982,_,00050,10
A982__00040.10,12.16971692761921,46.447203540000004,A982,_,00040,10
A982__00030.10,12.154429310030942,46.446220534999995,A982,_,00030,10
A982__00020.10,12.114220801396396,46.429582679999996,A982,_,00020,10
A982__00040.100,12.170985654212675,46.443610235,A982,_,00040,100
A982__00230.100,12.224382290085593,46.42887868,A982,_,00230,100
A982__00210.100,12.22290745994869,46.43402786,A982,_,00210,100
A982__00200.100,12.212901939557426,46.421831049999994,A982,_,00200,100
A982__00190.100,12.212135291144476,46.42447697,A982,_,00190,100
A982__00160.100,12.214495076165834,46.437070614999996,A982,_,00160,100
A982__00150.100,12.208012648572398,46.431209725,A982,_,00150,100
A982__00130.100,12.189514188135558,46.432538295,A982,_,00130,100
A982__00120.100,12.235811614999996,46.433458189999996,A982,_,00120,100
A982__00110.100,12.232662097680691,46.435793755,A982,_,00110,100
A982__00100.100,12.216141480805135,46.44063441,A982,_,00100,100
A982__00090.100,12.207059434271198,46.440239655,A982,_,00090,100
A982__00080.100,12.203026617938924,46.436837415,A982,_,00080,100
A982__00070.100,12.21073655297834,46.44438745,A982,_,00070,100
A982__00060.100,12.184743486981397,46.43773515,A982,_,00060,100
A982__00040.101,12.172102833104006,46.443587375,A982,_,00040,101
A982__00230.101,12.224672980405265,46.428772655,A982,_,00230,101
A982__00220.101,12.22994872615523,46.424199810000005,A982,_,00220,101
A982__00210.101,12.223108851102802,46.434162045,A982,_,00210,101
A982__00200.101,12.213185950725213,46.421827475,A982,_,00200,101
A982__00190.101,12.196857371072948,46.424824445,A982,_,00190,101
A982__00170.101,12.216483173305676,46.437942525,A982,_,00170,101
A982__00160.101,12.215310594488333,46.43779963,A982,_,00160,101
A982__00150.101,12.207951393524535,46.430608035,A982,_,00150,101
A982__00130.101,12.189800538188987,46.432538295,A982,_,00130,101
A982__00120.101,12.236129959045599,46.433281640000004,A982,_,00120,101
A982__00110.101,12.231990629274133,46.43587347,A982,_,00110,101
A982__00100.101,12.216331140132064,46.440592515,A982,_,00100,101
A982__00080.101,12.20265627919056,46.43626005,A982,_,00080,101
A982__00070.101,12.211010236092076,46.444631045,A982,_,00070,101
A982__00060.101,12.185295762677455,46.43797687,A982,_,00060,101
A982__00040.102,12.172641625202028,46.44400356,A982,_,00040,102
A982__00240.102,12.231411269604797,46.42840423,A982,_,00240,102
A982__00230.102,12.224711547448493,46.428588090000005,A982,_,00230,102
A982__00210.102,12.223238767823247,46.43428129,A982,_,00210,102
A982__00200.102,12.213434717563828,46.42139305,A982,_,00200,102
A982__00190.102,12.197747470752027,46.42497366,A982,_,00190,102
A982__00170.102,12.216645541178217,46.437887090000004,A982,_,00170,102
A982__00160.102,12.211544079374317,46.436071385,A982,_,00160,102
A982__00150.102,12.21001819816738,46.430466675000005,A982,_,00150,102
A982__00130.102,12.192246386828678,46.433068535000004,A982,_,00130,102
A982__00120.102,12.236387934755864,46.433001469999994,A982,_,00120,102
A982__00110.102,12.231993142221267,46.435406595,A982,_,00110,102
A982__00100.102,12.217726300374704,46.44098853,A982,_,00100,102
A982__00090.102,12.207163614164322,46.44013022,A982,_,00090,102
A982__00080.102,12.2030028222178,46.436484480000004,A982,_,00080,102
A982__00070.102,12.21152594665421,46.44430767,A982,_,00070,102
A982__00060.102,12.185612086627472,46.437695295,A982,_,00060,102
A982__00040.103,12.17301040237855,46.443745565,A982,_,00040,103
A982__00230.103,12.224829001926121,46.428440185,A982,_,00230,103
A982__00220.103,12.230212759040842,46.42364479,A982,_,00220,103
A982__00210.103,12.223091465323968,46.43388034,A982,_,00210,103
A982__00200.103,12.213862358459073,46.421511605,A982,_,00200,103
A982__00190.103,12.198340018470953,46.424851770000004,A982,_,00190,103
A982__00170.103,12.216465298053658,46.43772172,A982,_,00170,103
A982__00160.103,12.211431689527938,46.43666787,A982,_,00160,103
A982__00150.103,12.20756483459715,46.43477865,A982,_,00150,103
A982__00130.103,12.192736255773568,46.432823115,A982,_,00130,103
A982__00120.103,12.23664539,46.43309919,A982,_,00120,103
A982__00110.103,12.23224296161648,46.4354004,A982,_,00110,103
A982__00100.103,12.217173818053265,46.440524755,A982,_,00100,103
A982__00090.103,12.207225437365281,46.440124965,A982,_,00090,103
A982__00080.103,12.199976778250429,46.436939135,A982,_,00080,103
A982__00060.103,12.187053889722897,46.438329339999996,A982,_,00060,103
A982__00040.104,12.173220645941637,46.443586714999995,A982,_,00040,104
A982__00240.104,12.231898552070447,46.42833071,A982,_,00240,104
A982__00230.104,12.225360509405936,46.428665765,A982,_,00230,104
A982__00220.104,12.229015677029757,46.42342755,A982,_,00220,104
A982__00210.104,12.223278572727391,46.43406744,A982,_,00210,104
A982__00200.104,12.213869263488128,46.42124406,A982,_,00200,104
A982__00190.104,12.199007212218277,46.424504275,A982,_,00190,104
A982__00170.104,12.216461566337536,46.4375839,A982,_,00170,104
A982__00160.104,12.211540677639638,46.436799585,A982,_,00160,104
A982__00150.104,12.211382247231324,46.43483632,A982,_,00150,104
A982__00130.104,12.193342363043417,46.43277812,A982,_,00130,104
A982__00120.104,12.23666206963048,46.432865825,A982,_,00120,104
A982__00110.104,12.232136086482086,46.435548014999995,A982,_,00110,104
A982__00100.104,12.216858839415853,46.440567200000004,A982,_,00100,104
A982__00090.104,12.205646762432128,46.439734905,A982,_,00090,104
A982__00070.104,12.21313907320213,46.444110789999996,A982,_,00070,104
A982__00060.104,12.18899105588235,46.438603810000004,A982,_,00060,104
A982__00040.105,12.172509992665676,46.443272359999995,A982,_,00040,105
A982__00240.105,12.231704642678153,46.428637265000006,A982,_,00240,105
A982__00230.105,12.225196137997413,46.428904875,A982,_,00230,105
A982__00220.105,12.22826839436043,46.423274905,A982,_,00220,105
A982__00200.105,12.214101738633326,46.42124226,A982,_,00200,105
A982__00190.105,12.199566507864068,46.42468209,A982,_,00190,105
A982__00170.105,12.21655601566336,46.437429050000006,A982,_,00170,105
A982__00160.105,12.211745801402508,46.43677499,A982,_,00160,105
A982__00150.105,12.210957368819233,46.434789565,A982,_,00150,105
A982__00130.105,12.193958463333392,46.43326463,A982,_,00130,105
A982__00120.105,12.236898510171194,46.432691379999994,A982,_,00120,105
A982__00110.105,12.233621991106787,46.435373845,A982,_,00110,105
A982__00100.105,12.216896715312853,46.440447715000005,A982,_,00100,105
