nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C512__00020.1,9.062269393753372,45.636221289999995,C512,_,00020,1
C512__00230.1,9.092643694207169,45.62904899,C512,_,00230,1
C512__00220.1,9.085548700454861,45.629126334999995,C512,_,00220,1
C512__00200.1,9.080202664816873,45.628156340000004,C512,_,00200,1
C512__00190.1,9.077040540929545,45.628368885,C512,_,00190,1
C512__00180.1,9.067366136343782,45.624294635,C512,_,00180,1
C512__00170.1,9.067300332644093,45.628047645,C512,_,00170,1
C512__00160.1,9.064083385274277,45.6265434,C512,_,00160,1
C512__00150.1,9.052498907516132,45.627108504999995,C512,_,00150,1
C512__00140.1,9.08265980172666,45.631520665,C512,_,00140,1
C512__00130.1,9.067439082466445,45.630914015,C512,_,00130,1
C512__00110.1,9.056395862324765,45.63145647,C512,_,00110,1
C512__00080.1,9.104582996302925,45.638086709999996,C512,_,00080,1
C512__00070.1,9.09496867777234,45.63633254,C512,_,00070,1
C512__00050.1,9.080110519398858,45.63708543,C512,_,00050,1
C512__00040.1,9.079681025013755,45.636907934999996,C512,_,00040,1
C512__00030.1,9.069452509095177,45.636303165,C512,_,00030,1
C512__00010.10,9.057535522291817,45.63464049,C512,_,00010,10
C512__00200.10,9.08035801457152,45.627916080000006,C512,_,00200,10
C512__00170.10,9.068672454826014,45.62690823,C512,_,00170,10
C512__00160.10,9.064005131790763,45.62561443,C512,_,00160,10
C512__00140.10,9.084990187761349,45.632561075,C512,_,00140,10
C512__00130.10,9.069840032665336,45.630522150000004,C512,_,00130,10
C512__00110.10,9.060005978163751,45.631103915,C512,_,00110,10
C512__00100.10,9.054017049557878,45.632377135,C512,_,00100,10
C512__00080.10,9.104713718775894,45.63733919,C512,_,00080,10
C512__00060.10,9.086430802103184,45.63531349,C512,_,00060,10
C512__00050.10,9.080050373317444,45.63623047,C512,_,00050,10
C512__00040.10,9.079539018724912,45.636471385,C512,_,00040,10
C512__00030.10,9.07397798978317,45.636589040000004,C512,_,00030,10
C512__00020.10,9.065644972108498,45.63609520999999,C512,_,00020,10
C512__00010.100,9.060109677780193,45.63358215,C512,_,00010,100
C512__00230.100,9.087774194199637,45.624244825000005,C512,_,00230,100
C512__00220.100,9.087320104098048,45.628320875,C512,_,00220,100
C512__00180.100,9.071641798718769,45.62375897,C512,_,00180,100
C512__00170.100,9.075231482964032,45.626149174999995,C512,_,00170,100
C512__00160.100,9.065423780673669,45.62307388,C512,_,00160,100
C512__00140.100,9.083778387772368,45.630400234999996,C512,_,00140,100
C512__00110.100,9.057868130149346,45.631282695,C512,_,00110,100
C512__00100.100,9.054634274183815,45.632316044999996,C512,_,00100,100
C512__00060.100,9.08917084401915,45.635708495,C512,_,00060,100
C512__00050.100,9.081077282957173,45.63278593,C512,_,00050,100
C512__00030.100,9.071333310412026,45.63241929,C512,_,00030,100
C512__00020.100,9.066740500743776,45.633588215,C512,_,00020,100
C512__00010.101,9.060072434221906,45.633307294999994,C512,_,00010,101
