nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G592__00010.1,13.52986645403936,41.47454937,G592,_,00010,1
G592__00260.1,13.538825556900964,41.431508324999996,G592,_,00260,1
G592__00240.1,13.572631919980708,41.436167955,G592,_,00240,1
G592__00230.1,13.566754816655944,41.43971604,G592,_,00230,1
G592__00220.1,13.554527378917708,41.440428010000005,G592,_,00220,1
G592__00210.1,13.52941195029214,41.445680280000005,G592,_,00210,1
G592__00200.1,13.514398137038048,41.434589825,G592,_,00200,1
G592__00190.1,13.522266521813018,41.445425334999996,G592,_,00190,1
G592__00180.1,13.58705960001535,41.44778599,G592,_,00180,1
G592__00170.1,13.5603355397268,41.44946621,G592,_,00170,1
G592__00160.1,13.543475112571175,41.45071083,G592,_,00160,1
G592__00150.1,13.528377628173008,41.454271315,G592,_,00150,1
G592__00120.1,13.537077719982655,41.458503405,G592,_,00120,1
G592__00110.1,13.573932931506057,41.465198470000004,G592,_,00110,1
G592__00090.1,13.552017180125855,41.465238709999994,G592,_,00090,1
G592__00080.1,13.53284898032456,41.466106915,G592,_,00080,1
G592__00070.1,13.594789141029263,41.47615425,G592,_,00070,1
G592__00060.1,13.58133483538326,41.472305614999996,G592,_,00060,1
G592__00050.1,13.574525275068954,41.472860255,G592,_,00050,1
G592__00040.1,13.56097424860408,41.474467175,G592,_,00040,1
G592__00030.1,13.541387469258527,41.47460947,G592,_,00030,1
G592__00010.10,13.533923392871355,41.474524814999995,G592,_,00010,10
G592__00260.10,13.54950196684193,41.429031124999995,G592,_,00260,10
G592__00250.10,13.566326935920657,41.42960315,G592,_,00250,10
G592__00240.10,13.581859971970786,41.43684893,G592,_,00240,10
G592__00230.10,13.561324542874303,41.43980039,G592,_,00230,10
G592__00220.10,13.552782712991284,41.43840068,G592,_,00220,10
G592__00210.10,13.534190031591258,41.4444539,G592,_,00210,10
G592__00200.10,13.51723236461477,41.434204385,G592,_,00200,10
G592__00190.10,13.522475293112393,41.439150335,G592,_,00190,10
G592__00180.10,13.570724555152841,41.440316905,G592,_,00180,10
G592__00170.10,13.564235349234867,41.44910427,G592,_,00170,10
G592__00160.10,13.546250865384144,41.45159872,G592,_,00160,10
G592__00150.10,13.529102394088614,41.452084670000005,G592,_,00150,10
G592__00140.10,13.58738402441913,41.45733578,G592,_,00140,10
G592__00130.10,13.56038191270937,41.451917995,G592,_,00130,10
G592__00120.10,13.536176643687348,41.455083265,G592,_,00120,10
G592__00110.10,13.57670691459896,41.463218075,G592,_,00110,10
G592__00090.10,13.55710562651128,41.46466447,G592,_,00090,10
G592__00080.10,13.53828666779853,41.465428655,G592,_,00080,10
G592__00070.10,13.59643579548738,41.475816735,G592,_,00070,10
G592__00060.10,13.582705251379398,41.471882245,G592,_,00060,10
G592__00050.10,13.578764613597613,41.47161043,G592,_,00050,10
G592__00040.10,13.560837760315932,41.47238338,G592,_,00040,10
G592__00030.10,13.54556070417787,41.474577685,G592,_,00030,10
G592__00020.10,13.551503221967,41.47225298,G592,_,00020,10
G592__00010.100,13.542858186487479,41.472696209999995,G592,_,00010,100
G592__00260.100,13.556610778323094,41.42223597,G592,_,00260,100
G592__00250.100,13.5718139336569,41.43005779,G592,_,00250,100
G592__00240.100,13.576052590735053,41.431288679999994,G592,_,00240,100
G592__00210.100,13.530557574136903,41.434476285,G592,_,00210,100
G592__00200.100,13.514955936619124,41.43418552,G592,_,00200,100
G592__00190.100,13.518429199222364,41.436445774999996,G592,_,00190,100
G592__00170.100,13.55934658029538,41.443333800000005,G592,_,00170,100
G592__00160.100,13.547061832582674,41.44092566,G592,_,00160,100
G592__00150.100,13.531852199017305,41.450184719999996,G592,_,00150,100
G592__00140.100,13.570668604941062,41.451326765000005,G592,_,00140,100
G592__00130.100,13.560730966207307,41.45136049,G592,_,00130,100
G592__00120.100,13.537029521364815,41.451665165,G592,_,00120,100
G592__00110.100,13.585428056180662,41.46348726,G592,_,00110,100
G592__00090.100,13.554744735904894,41.461735105,G592,_,00090,100
G592__00080.100,13.548004281876452,41.46433935,G592,_,00080,100
G592__00070.100,13.593445311818156,41.472642495,G592,_,00070,100
G592__00060.100,13.591537370060092,41.47209436,G592,_,00060,100
G592__00050.100,13.57171142110234,41.466538405,G592,_,00050,100
G592__00040.100,13.562082963726063,41.46832036,G592,_,00040,100
G592__00030.100,13.557158092303547,41.470888705,G592,_,00030,100
G592__00020.100,13.550559215397962,41.467554629999995,G592,_,00020,100
G592__00090.1000,13.563200207712082,41.46255332,G592,_,00090,1000
G592__00130.1000,13.568807951494168,41.45286839,G592,_,00130,1000
G592__00090.1001,13.555603326253152,41.465414714999994,G592,_,00090,1001
G592__00090.1002,13.555496020015498,41.465284589999996,G592,_,00090,1002
G592__00130.1002,13.568567696843118,41.45288695,G592,_,00130,1002
G592__00110.1002,13.577041191139076,41.465101785,G592,_,00110,1002
G592__00090.1003,13.556103667550087,41.465133995,G592,_,00090,1003
G592__00110.1003,13.57698210896162,41.464995385,G592,_,00110,1003
G592__00090.1005,13.559193784106014,41.459030115000004,G592,_,00090,1005
G592__00110.1005,13.586455929518706,41.462139735,G592,_,00110,1005
