nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C497__00010.1,7.300865557854932,45.34091182,C497,_,00010,1
C497__00370.1,7.373191945837428,45.328533590000006,C497,_,00370,1
C497__00360.1,7.350480980271662,45.307686985000004,C497,_,00360,1
C497__00350.1,7.341673765188016,45.31452377,C497,_,00350,1
C497__00320.1,7.402688750853757,45.305540715,C497,_,00320,1
C497__00310.1,7.398571341422986,45.304734499999995,C497,_,00310,1
C497__00300.1,7.395273037739154,45.30655887,C497,_,00300,1
C497__00280.1,7.406575286540978,45.317871159999996,C497,_,00280,1
C497__00270.1,7.415045658809636,45.320591515,C497,_,00270,1
C497__00260.1,7.404060044273233,45.32407381,C497,_,00260,1
C497__00250.1,7.401942622695641,45.329887264999996,C497,_,00250,1
C497__00240.1,7.395387525128158,45.327504825000005,C497,_,00240,1
C497__00230.1,7.389634112227343,45.3263845,C497,_,00230,1
C497__00220.1,7.380178116532512,45.32117054,C497,_,00220,1
C497__00210.1,7.386854494460101,45.313675685,C497,_,00210,1
C497__00200.1,7.386880718328186,45.309751095,C497,_,00200,1
C497__00190.1,7.378299565907919,45.31390608,C497,_,00190,1
C497__00180.1,7.372176463680066,45.31457226,C497,_,00180,1
C497__00170.1,7.372603058768954,45.318459175,C497,_,00170,1
C497__00160.1,7.349024240216568,45.329069425,C497,_,00160,1
C497__00150.1,7.365666700346096,45.32378228,C497,_,00150,1
C497__00130.1,7.358320680970888,45.310311659999996,C497,_,00130,1
C497__00120.1,7.355089457675549,45.306670065,C497,_,00120,1
C497__00110.1,7.329575797690136,45.310420144999995,C497,_,00110,1
C497__00100.1,7.341701427530242,45.308229835,C497,_,00100,1
C497__00090.1,7.352027166485664,45.313253294999996,C497,_,00090,1
C497__00080.1,7.349069917046685,45.321758185,C497,_,00080,1
C497__00070.1,7.3538768741717675,45.327847925,C497,_,00070,1
C497__0006.1,7.353214438176044,45.32314259,C497,_,0006,1
C497__00050.1,7.334882042176671,45.322570655,C497,_,00050,1
C497__00030.1,7.333279883697989,45.32769903,C497,_,00030,1
C497__00020.1,7.324485962484882,45.330577295,C497,_,00020,1
C497__00010.10,7.319535273447961,45.34515198,C497,_,00010,10
C497__00370.10,7.379420312843468,45.321605,C497,_,00370,10
C497__00360.10,7.355019018323645,45.310690234999996,C497,_,00360,10
C497__00350.10,7.349166945795029,45.31387718,C497,_,00350,10
C497__00340.10,7.340091202800441,45.314200965,C497,_,00340,10
C497__00330.10,7.399591978103738,45.29947291,C497,_,00330,10
C497__00320.10,7.403498126602919,45.306782665,C497,_,00320,10
C497__00310.10,7.39929508743313,45.304662465,C497,_,00310,10
C497__00300.10,7.395844155747893,45.3067263,C497,_,00300,10
C497__00280.10,7.407096283618374,45.318080120000005,C497,_,00280,10
C497__00270.10,7.414063575073309,45.31573436,C497,_,00270,10
C497__00250.10,7.408652614388943,45.330845339999996,C497,_,00250,10
C497__00240.10,7.395962812940808,45.328546585,C497,_,00240,10
C497__00230.10,7.391107101189664,45.325397495000004,C497,_,00230,10
C497__00220.10,7.381728555847472,45.320088935,C497,_,00220,10
C497__00190.10,7.379017414440025,45.31276233,C497,_,00190,10
C497__00160.10,7.368157718708137,45.327919109999996,C497,_,00160,10
C497__00150.10,7.368213843182899,45.32336774,C497,_,00150,10
C497__00140.10,7.368321864778178,45.319165865,C497,_,00140,10
C497__00130.10,7.360407644712417,45.31205668,C497,_,00130,10
C497__00120.10,7.355269690805926,45.30667203,C497,_,00120,10
C497__00110.10,7.33478054048874,45.30891031,C497,_,00110,10
C497__00100.10,7.349047915577968,45.308587149999994,C497,_,00100,10
C497__00090.10,7.352305026810802,45.31326656,C497,_,00090,10
C497__00080.10,7.349367150790577,45.321061785,C497,_,00080,10
C497__00070.10,7.358391465559254,45.33030813,C497,_,00070,10
C497__00050.10,7.337011946715349,45.321603194999994,C497,_,00050,10
C497__00030.10,7.335798080517246,45.32591366,C497,_,00030,10
C497__00020.10,7.323194140234438,45.325307335000005,C497,_,00020,10
C497__00010.100,7.334370739416261,45.331888575,C497,_,00010,100
C497__00330.100,7.403812190159723,45.29568295,C497,_,00330,100
C497__00320.100,7.40671203405684,45.302369255,C497,_,00320,100
C497__00310.100,7.398845156081669,45.30186733,C497,_,00310,100
C497__00300.100,7.394710980118479,45.311110575,C497,_,00300,100
C497__00290.100,7.399384611545413,45.31239298,C497,_,00290,100
C497__00280.100,7.407831859371682,45.313732775,C497,_,00280,100
C497__00260.100,7.41084797601109,45.3230829,C497,_,00260,100
C497__00240.100,7.398321898942815,45.32917659,C497,_,00240,100
C497__00230.100,7.3849482166428135,45.31958962,C497,_,00230,100
C497__00220.100,7.379292083929965,45.317372375000005,C497,_,00220,100
C497__00210.100,7.388682126306293,45.315084625,C497,_,00210,100
C497__00200.100,7.386594709256207,45.307194835000004,C497,_,00200,100
C497__00190.100,7.380598629075342,45.30881212,C497,_,00190,100
C497__00180.100,7.372004600988214,45.313380685,C497,_,00180,100
C497__00170.100,7.3734981512344655,45.326269995000004,C497,_,00170,100
C497__00150.100,7.36373225509997,45.3229095,C497,_,00150,100
C497__00140.100,7.363307276352982,45.319076055,C497,_,00140,100
C497__00130.100,7.363183901562236,45.311070584999996,C497,_,00130,100
C497__00120.100,7.358995818962061,45.307307205,C497,_,00120,100
C497__00090.100,7.358782614852103,45.317766254999995,C497,_,00090,100
C497__00080.100,7.35431130893531,45.32261734,C497,_,00080,100
C497__00070.100,7.358740170236345,45.32822195999999,C497,_,00070,100
C497__00050.100,7.343797158987067,45.321427990000004,C497,_,00050,100
C497__00040.100,7.343043336716509,45.32572757,C497,_,00040,100
C497__00030.100,7.33715214973593,45.32430719,C497,_,00030,100
C497__00210.1000,7.395332450607457,45.31402599,C497,_,00210,1000
C497__00080.1001,7.353727402634,45.320590960000004,C497,_,00080,1001
C497__00290.1001,7.395123907854065,45.31682373,C497,_,00290,1001
C497__00210.1001,7.387718717803462,45.313391839999994,C497,_,00210,1001
C497__00210.1002,7.388481977969191,45.314425635,C497,_,00210,1002
C497__00290.1002,7.396691896831053,45.31708596,C497,_,00290,1002
C497__00210.1003,7.387673158549823,45.313791365,C497,_,00210,1003
C497__00290.1003,7.396731209476173,45.316778955000004,C497,_,00290,1003
C497__00080.1004,7.3533929030140825,45.32238662,C497,_,00080,1004
C497__00290.1004,7.397301425017887,45.315136045,C497,_,00290,1004
C497__00210.1004,7.393685232478636,45.316601070000004,C497,_,00210,1004
C497__00080.1005,7.3533923060238795,45.322359344999995,C497,_,00080,1005
C497__00290.1006,7.402960052096887,45.31651793,C497,_,00290,1006
C497__00210.1007,7.3938313386822525,45.316643665,C497,_,00210,1007
C497__00290.1007,7.403612451436771,45.31685811,C497,_,00290,1007
C497__00080.1008,7.3534917688128605,45.32238377,C497,_,00080,1008
C497__00290.1008,7.399020739561222,45.31350045,C497,_,00290,1008
C497__00210.1009,7.393454195836094,45.313649125,C497,_,00210,1009
C497__00290.1009,7.39855689682459,45.31174942,C497,_,00290,1009
C497__00010.101,7.336782251271698,45.333553505,C497,_,00010,101
C497__00330.101,7.404676462706266,45.295550575,C497,_,00330,101
C497__00320.101,7.407085763149249,45.30261938,C497,_,00320,101
C497__00310.101,7.399765231064215,45.30166632,C497,_,00310,101
C497__00300.101,7.394915375602897,45.31109354,C497,_,00300,101
C497__00280.101,7.408109589830399,45.313768655000004,C497,_,00280,101
C497__00260.101,7.412019257266591,45.323994715,C497,_,00260,101
C497__00240.101,7.398166869149081,45.325768775,C497,_,00240,101
C497__00230.101,7.3848757189785985,45.31939198,C497,_,00230,101
C497__00220.101,7.3791442623219705,45.317196769999995,C497,_,00220,101
C497__00210.101,7.388650572682899,45.315019875000004,C497,_,00210,101
C497__00200.101,7.385895775797635,45.30758385,C497,_,00200,101
C497__00190.101,7.380658922009944,45.309175245000006,C497,_,00190,101
C497__00180.101,7.371939655054909,45.313407775,C497,_,00180,101
C497__00170.101,7.373390024024173,45.32558043,C497,_,00170,101
C497__00150.101,7.363431223577992,45.32285215,C497,_,00150,101
C497__00140.101,7.363487645371592,45.31903764,C497,_,00140,101
C497__00130.101,7.363104461758066,45.31076017,C497,_,00130,101
C497__00120.101,7.359127351197689,45.307317319999996,C497,_,00120,101
C497__00090.101,7.358761952401369,45.31757683,C497,_,00090,101
C497__00080.101,7.3541596448760025,45.32256318,C497,_,00080,101
C497__00070.101,7.35901822851474,45.3280756,C497,_,00070,101
C497__0006.101,7.355183705963437,45.3233035,C497,_,0006,101
C497__00040.101,7.338137595210169,45.32774983,C497,_,00040,101
C497__00030.101,7.337147581725949,45.32439623,C497,_,00030,101
C497__00210.1010,7.387762637374382,45.31437661,C497,_,00210,1010
C497__00290.1011,7.397252275831957,45.31704207,C497,_,00290,1011
C497__00290.1012,7.3972392430000005,45.31681244,C497,_,00290,1012
C497__00080.1013,7.353560364987069,45.322326285,C497,_,00080,1013
C497__00290.1013,7.396737197130201,45.313466135,C497,_,00290,1013
C497__00290.1014,7.397746318757342,45.3113843,C497,_,00290,1014
C497__00080.1017,7.355521837614759,45.32205872,C497,_,00080,1017
C497__00290.1017,7.39634446581226,45.31394156,C497,_,00290,1017
C497__00010.102,7.3303927158026845,45.33400662,C497,_,00010,102
C497__00330.102,7.404444177928364,45.29553989,C497,_,00330,102
C497__00320.102,7.407739723948831,45.30265807,C497,_,00320,102
C497__00310.102,7.399729065667789,45.301785265,C497,_,00310,102
C497__00300.102,7.395070732256445,45.310808365,C497,_,00300,102
C497__00280.102,7.408294015094214,45.31452023,C497,_,00280,102
C497__00260.102,7.4113572401421415,45.324686545000006,C497,_,00260,102
C497__00240.102,7.398145195625638,45.325534545,C497,_,00240,102
C497__00230.102,7.384597148001407,45.31900006,C497,_,00230,102
C497__00220.102,7.3793656900280915,45.31726367,C497,_,00220,102
C497__00200.102,7.385696002830292,45.30769989,C497,_,00200,102
C497__00190.102,7.380733316509492,45.309280145,C497,_,00190,102
C497__00170.102,7.3729259615698375,45.325632674999994,C497,_,00170,102
C497__00150.102,7.367415347333608,45.323564329999996,C497,_,00150,102
C497__00140.102,7.3635731052305715,45.319207555,C497,_,00140,102
C497__00130.102,7.363232382113086,45.310574425,C497,_,00130,102
C497__00120.102,7.3590471091849405,45.307491985,C497,_,00120,102
C497__00090.102,7.359526551241931,45.317693445,C497,_,00090,102
C497__00080.102,7.353913003683326,45.322310735,C497,_,00080,102
C497__00070.102,7.35842438085626,45.327786865,C497,_,00070,102
C497__0006.102,7.355244960429651,45.323277579999996,C497,_,0006,102
C497__00050.102,7.34346973106838,45.321351445000005,C497,_,00050,102
C497__00040.102,7.337596711878801,45.327797755,C497,_,00040,102
C497__00030.102,7.337013921627932,45.32472868,C497,_,00030,102
C497__00080.1020,7.351325998010276,45.321235245,C497,_,00080,1020
C497__00080.1021,7.355145474440625,45.321364825,C497,_,00080,1021
C497__00290.1021,7.400549938178231,45.31551632,C497,_,00290,1021
C497__00290.1022,7.400180409246923,45.315201110000004,C497,_,00290,1022
C497__00290.1023,7.399938468069309,45.315096885,C497,_,00290,1023
C497__00290.1024,7.4011631875826644,45.31471253,C497,_,00290,1024
C497__00290.1025,7.401268938694324,45.315480345,C497,_,00290,1025
C497__00290.1026,7.400838571099473,45.315898135,C497,_,00290,1026
C497__00080.1027,7.3554988323108415,45.320934945,C497,_,00080,1027
C497__00290.1027,7.403388156039017,45.314126295,C497,_,00290,1027
C497__00080.1028,7.354446420064634,45.32230355,C497,_,00080,1028
C497__00290.1028,7.403821023717852,45.314043715,C497,_,00290,1028
C497__00080.1029,7.361944294399878,45.319253375,C497,_,00080,1029
C497__00290.1029,7.399822004463777,45.314009215,C497,_,00290,1029
C497__00010.103,7.339690003382763,45.33424729,C497,_,00010,103
C497__00330.103,7.404887170908591,45.29555709500001,C497,_,00330,103
C497__00320.103,7.407572093435485,45.302963335,C497,_,00320,103
C497__00310.103,7.399143636668048,45.30145796,C497,_,00310,103
C497__00300.103,7.395136859414143,45.311221585,C497,_,00300,103
C497__00280.103,7.408415538080369,45.31416713,C497,_,00280,103
C497__00260.103,7.4103598383874925,45.32465751,C497,_,00260,103
C497__00240.103,7.397922455363519,45.32534312,C497,_,00240,103
C497__00230.103,7.385437140360816,45.3188875,C497,_,00230,103
C497__00220.103,7.379127832698785,45.316748860000004,C497,_,00220,103
C497__00210.103,7.38887805145107,45.315181245000005,C497,_,00210,103
C497__00200.103,7.385560308705305,45.307850125,C497,_,00200,103
C497__00190.103,7.380208593538926,45.30924762,C497,_,00190,103
C497__00180.103,7.371767095802175,45.31356585,C497,_,00180,103
C497__00170.103,7.373054835191348,45.325149444999994,C497,_,00170,103
C497__00150.103,7.363149285503153,45.322544179999994,C497,_,00150,103
C497__00140.103,7.363532430426867,45.319343445,C497,_,00140,103
C497__00130.103,7.3631629222977715,45.3104618,C497,_,00130,103
C497__00120.103,7.358911106839212,45.30774082,C497,_,00120,103
C497__00090.103,7.360292874769517,45.317452745,C497,_,00090,103
C497__00080.103,7.354032461273778,45.322131635000005,C497,_,00080,103
C497__00070.103,7.357852241124405,45.32750528,C497,_,00070,103
C497__0006.103,7.355287473805553,45.32327456,C497,_,0006,103
C497__00050.103,7.343209433936274,45.321503195,C497,_,00050,103
C497__00040.103,7.336737416246952,45.32788453,C497,_,00040,103
C497__00030.103,7.337457898354321,45.324724364999994,C497,_,00030,103
