nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G968__09020.1,9.780259696991038,45.74578931,G968,_,09020,1
G968__09020.10,9.787036934370157,45.750210255,G968,_,09020,10
G968__09050.1001,9.771571612093622,45.738536095,G968,_,09050,1001
G968__09050.1002,9.771213594792952,45.73840648,G968,_,09050,1002
G968__09050.1003,9.769605418787041,45.738875390000004,G968,_,09050,1003
G968__09050.1004,9.768520581869124,45.73877722,G968,_,09050,1004
G968__09050.1005,9.766681723241152,45.738858735,G968,_,09050,1005
G968__09050.1006,9.767249384890455,45.7404546,G968,_,09050,1006
G968__09050.1008,9.76798465057647,45.741896839999995,G968,_,09050,1008
G968__09070.1009,9.79501437418827,45.736772215,G968,_,09070,1009
G968__09020.101,9.780432008710326,45.74464561,G968,_,09020,101
G968__09070.1011,9.7958218180672,45.736799704999996,G968,_,09070,1011
G968__09070.1012,9.79607241488117,45.736823064999996,G968,_,09070,1012
G968__09020.1014,9.774811510612036,45.74604465,G968,_,09020,1014
G968__09070.1014,9.796361821144508,45.7374199,G968,_,09070,1014
G968__09070.1015,9.796299262403739,45.73684731,G968,_,09070,1015
G968__09050.1017,9.768362206177006,45.74051654,G968,_,09050,1017
G968__09050.1018,9.768913608793312,45.741128974999995,G968,_,09050,1018
G968__09020.102,9.780785997970899,45.74486353,G968,_,09020,102
G968__09050.1020,9.769135892369007,45.740527395,G968,_,09050,1020
G968__09050.1023,9.769061634735177,45.739278285,G968,_,09050,1023
G968__09050.1025,9.769622243246317,45.740435485,G968,_,09050,1025
G968__0906.1026,9.774786488643407,45.73939661,G968,_,0906,1026
G968__09060.1027,9.777078579839685,45.73959552,G968,_,09060,1027
G968__0906.1028,9.776367651419644,45.738763504999994,G968,_,0906,1028
G968__0906.1029,9.776209231176074,45.738779685,G968,_,0906,1029
G968__09020.103,9.781642845767346,45.745071960000004,G968,_,09020,103
G968__09070.1030,9.805104378911217,45.736584005,G968,_,09070,1030
G968__0906.1031,9.776284418433534,45.738658029999996,G968,_,0906,1031
G968__0906.1032,9.776493397411508,45.73870703,G968,_,0906,1032
G968__09070.1033,9.805722729961321,45.73634306,G968,_,09070,1033
G968__0906.1035,9.777850280758669,45.73794629,G968,_,0906,1035
G968__0906.1036,9.777801337415532,45.737848310000004,G968,_,0906,1036
G968__0906.1039,9.778164517403738,45.737584075,G968,_,0906,1039
G968__0906.1040,9.778286597910258,45.737918555,G968,_,0906,1040
G968__0906.1041,9.777942022627354,45.738016085,G968,_,0906,1041
G968__09060.1042,9.7779858853826,45.738235925,G968,_,09060,1042
G968__09060.1043,9.778110089820318,45.73853902,G968,_,09060,1043
G968__09060.1045,9.778921869736699,45.73982287,G968,_,09060,1045
G968__0906.1046,9.776450294280892,45.739762245,G968,_,0906,1046
G968__0906.1048,9.775608744139875,45.739696824999996,G968,_,0906,1048
G968__0906.1049,9.77605823501128,45.739273065000006,G968,_,0906,1049
G968__09070.1051,9.804714710752636,45.74084551,G968,_,09070,1051
G968__09070.1052,9.805476947617777,45.737896125,G968,_,09070,1052
G968__09060.1053,9.778461932605975,45.73930511499999,G968,_,09060,1053
G968__0906.1054,9.775315981604095,45.739539475,G968,_,0906,1054
G968__0906.1055,9.775205655636597,45.739586329999995,G968,_,0906,1055
G968__0906.1056,9.775338468085245,45.739640545,G968,_,0906,1056
G968__0906.1057,9.77543120267991,45.73958999,G968,_,0906,1057
G968__0906.1058,9.775422310149668,45.739486885000005,G968,_,0906,1058
G968__0906.1059,9.775523124168643,45.73941168,G968,_,0906,1059
G968__0906.1060,9.775074211116461,45.73947398,G968,_,0906,1060
G968__0906.1061,9.775202101745283,45.739424715,G968,_,0906,1061
G968__09080.1062,9.807702572481874,45.737412885,G968,_,09080,1062
G968__0906.1063,9.774965769590708,45.739403685,G968,_,0906,1063
