nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M261__00020.1,18.428458072869176,40.02495055,M261,_,00020,1
M261__00160.1,18.41165069750155,40.001770895,M261,_,00160,1
M261__0010.1,18.416406713560143,40.006032575000006,M261,_,0010,1
M261__00090.1,18.39866551892162,40.005290405,M261,_,00090,1
M261__00040.1,18.423336706522804,40.01812837,M261,_,00040,1
M261__00020.10,18.429510429470433,40.0222858,M261,_,00020,10
M261__00160.10,18.416478467222454,40.000936100000004,M261,_,00160,10
M261__0010.10,18.422478545782333,40.006102645,M261,_,0010,10
M261__00090.10,18.401117984338285,40.007793570000004,M261,_,00090,10
M261__00050.10,18.41836609596909,40.011648225,M261,_,00050,10
M261__00040.10,18.426627495100597,40.017090214999996,M261,_,00040,10
M261__00020.100,18.42961638328911,40.02094669,M261,_,00020,100
M261__0011.100,18.42767216497137,40.00528444,M261,_,0011,100
M261__00090.100,18.408711736920033,40.002356285000005,M261,_,00090,100
M261__00050.100,18.42463633447415,40.008348760000004,M261,_,00050,100
M261__00040.100,18.43020865810596,40.012085850000005,M261,_,00040,100
M261__0010.1000,18.421684725359704,40.00306397,M261,_,0010,1000
M261__00110.1000,18.42747188305789,40.002912640000005,M261,_,00110,1000
M261__0011.1001,18.4270773951683,40.0072557,M261,_,0011,1001
M261__0010.1002,18.42176842828915,40.00325746,M261,_,0010,1002
M261__0010.1003,18.421758557655842,40.003346345,M261,_,0010,1003
M261__0011.1003,18.42661945557866,40.00671972,M261,_,0011,1003
M261__0010.1004,18.42173973249141,40.00343474,M261,_,0010,1004
M261__0004.1005,18.4278244300664,40.012140360000004,M261,_,0004,1005
M261__0011.1005,18.426708628752642,40.006791435,M261,_,0011,1005
M261__00050.1006,18.42290886364305,40.007416695,M261,_,00050,1006
M261__00110.1006,18.42906233859896,40.003823615,M261,_,00110,1006
M261__00050.1007,18.423492337421212,40.007690965,M261,_,00050,1007
M261__00110.1007,18.42927507711487,40.00374311,M261,_,00110,1007
M261__00040.1008,18.425701872451643,40.010689395,M261,_,00040,1008
M261__00110.1008,18.429508448365198,40.00155599,M261,_,00110,1008
M261__0010.1008,18.42188621846209,40.002860845,M261,_,0010,1008
M261__00050.1008,18.423099102650863,40.007508665,M261,_,00050,1008
M261__00040.1009,18.425841448756778,40.011424205,M261,_,00040,1009
M261__00110.1009,18.429500844400206,40.00140056,M261,_,00110,1009
M261__0010.1009,18.42227589009817,40.002980545,M261,_,0010,1009
M261__00050.1009,18.42352722751891,40.007721025,M261,_,00050,1009
M261__00020.101,18.429940336577207,40.020855659999995,M261,_,00020,101
M261__0011.101,18.427675567782615,40.005253999999994,M261,_,0011,101
M261__00090.101,18.408914391923908,40.002259435,M261,_,00090,101
M261__00050.101,18.424418776417532,40.007981755,M261,_,00050,101
M261__00040.101,18.430114170992823,40.011863059999996,M261,_,00040,101
M261__00050.1010,18.422826989489383,40.00747307,M261,_,00050,1010
M261__00110.1010,18.429438168870764,40.001186165,M261,_,00110,1010
M261__0010.1010,18.421895552369595,40.002892685,M261,_,0010,1010
M261__0004.1011,18.42733075871231,40.012242305,M261,_,0004,1011
M261__00110.1011,18.430133313249804,40.001656104999995,M261,_,00110,1011
M261__0010.1011,18.422317652804658,40.00313217,M261,_,0010,1011
M261__00050.1011,18.423036282247214,40.00768218,M261,_,00050,1011
M261__0004.1012,18.427382356976768,40.012244745000004,M261,_,0004,1012
M261__00110.1012,18.428310816643478,40.00777842,M261,_,00110,1012
M261__0010.1012,18.42299001555906,40.00348233,M261,_,0010,1012
M261__00050.1012,18.423331269211403,40.007720504999995,M261,_,00050,1012
M261__00040.1013,18.4301427372515,40.00921758,M261,_,00040,1013
M261__00110.1013,18.428510981897457,40.007620585,M261,_,00110,1013
M261__0010.1013,18.422945030887096,40.00355346,M261,_,0010,1013
M261__00050.1013,18.423090646777094,40.00761736,M261,_,00050,1013
M261__0010.1014,18.422880430720426,40.00364769,M261,_,0010,1014
M261__00110.1014,18.42874927913552,40.00747798,M261,_,00110,1014
M261__00040.1015,18.425090682943996,40.018808165,M261,_,00040,1015
M261__0010.1015,18.422793346769488,40.003779035,M261,_,0010,1015
M261__00050.1015,18.423029080884817,40.008195064999995,M261,_,00050,1015
M261__00040.1016,18.423390062655134,40.018598395,M261,_,00040,1016
M261__0010.1016,18.422180486522045,40.003302295,M261,_,0010,1016
M261__00050.1016,18.422948643550733,40.008154770000004,M261,_,00050,1016
M261__0010.1017,18.4232050866424,40.003386109999994,M261,_,0010,1017
M261__00040.1018,18.433594621688677,40.01421411,M261,_,00040,1018
M261__0010.1018,18.423077597987376,40.00348315,M261,_,0010,1018
M261__00050.1018,18.42298212377438,40.008283235,M261,_,00050,1018
M261__00040.1019,18.433866963417778,40.01416177,M261,_,00040,1019
M261__00050.1019,18.42285496440006,40.00833389,M261,_,00050,1019
M261__00020.102,18.43041619336366,40.020939585,M261,_,00020,102
M261__00160.102,18.408902978077847,39.998082225000005,M261,_,00160,102
M261__0011.102,18.427647348996416,40.0052058,M261,_,0011,102
M261__00090.102,18.406662592651664,40.004741305,M261,_,00090,102
M261__00050.1020,18.42290974145632,40.008347220000005,M261,_,00050,1020
M261__00110.1020,18.42924154240732,40.000969819999995,M261,_,00110,1020
M261__00040.1021,18.433939817934338,40.014253055,M261,_,00040,1021
M261__0010.1021,18.420465424193335,40.005112600000004,M261,_,0010,1021
M261__00050.1021,18.42296785121724,40.008387555,M261,_,00050,1021
M261__00050.1022,18.423116026238027,40.008196955,M261,_,00050,1022
M261__00050.1023,18.423032234075908,40.008352675,M261,_,00050,1023
M261__00110.1023,18.428642442808524,40.004595975,M261,_,00110,1023
M261__0010.1023,18.420360549829624,40.00525183,M261,_,0010,1023
M261__00050.1024,18.42315412458809,40.008193385,M261,_,00050,1024
M261__0011.1024,18.427505463381863,40.006897495000004,M261,_,0011,1024
M261__00050.1025,18.42262999631835,40.0075856,M261,_,00050,1025
M261__0011.1025,18.427689045023243,40.006844335,M261,_,0011,1025
M261__00050.1026,18.422568649376522,40.0075817,M261,_,00050,1026
M261__0010.1026,18.420304445101053,40.00532045,M261,_,0010,1026
M261__00050.1027,18.422840346454983,40.007410475,M261,_,00050,1027
M261__0010.1027,18.420240095965305,40.00538399,M261,_,0010,1027
M261__00050.1028,18.42281509271075,40.007395145000004,M261,_,00050,1028
M261__00110.1028,18.429634871990636,40.002862225,M261,_,00110,1028
M261__00050.1029,18.42276175377157,40.00747139,M261,_,00050,1029
M261__00110.1029,18.42958996796989,40.002765249999996,M261,_,00110,1029
M261__0010.1029,18.4199744143026,40.005623795000005,M261,_,0010,1029
M261__00020.103,18.426646944340177,40.021911415,M261,_,00020,103
M261__00160.103,18.40908612571569,39.997256185,M261,_,00160,103
M261__0011.103,18.4276558103288,40.005147385,M261,_,0011,103
M261__00100.103,18.41686976923446,40.004990095,M261,_,00100,103
M261__00090.103,18.405994785180123,40.004514895,M261,_,00090,103
M261__00050.103,18.424991201014077,40.00784473,M261,_,00050,103
M261__00040.103,18.4251774746515,40.010664445,M261,_,00040,103
M261__00040.1030,18.42706148773399,40.01058423,M261,_,00040,1030
M261__00050.1030,18.422731859112773,40.007462325,M261,_,00050,1030
M261__00040.1031,18.426962335632744,40.010508645,M261,_,00040,1031
M261__00110.1031,18.42778720438661,40.003847035,M261,_,00110,1031
M261__00050.1031,18.422992832821528,40.007291075,M261,_,00050,1031
M261__00040.1032,18.42707034810405,40.01051149,M261,_,00040,1032
M261__00110.1032,18.425504582311262,40.003617434999995,M261,_,00110,1032
M261__00050.1032,18.422867579369253,40.00735435,M261,_,00050,1032
M261__00040.1033,18.426165469124562,40.00873594,M261,_,00040,1033
M261__0011.1033,18.426260190460354,40.007720885,M261,_,0011,1033
M261__00050.1033,18.422357797440228,40.009836905,M261,_,00050,1033
M261__00040.1034,18.4310385377494,40.01579657,M261,_,00040,1034
M261__0011.1034,18.426240971171843,40.00758993,M261,_,0011,1034
M261__00050.1034,18.422192186929045,40.009745935,M261,_,00050,1034
M261__00040.1035,18.431283300034046,40.01595824499999,M261,_,00040,1035
M261__0011.1035,18.426213004839568,40.007487235,M261,_,0011,1035
M261__00050.1035,18.422107883444383,40.009681755,M261,_,00050,1035
M261__00040.1036,18.430076714225024,40.015206164999995,M261,_,00040,1036
M261__0011.1036,18.426183866328323,40.00734997,M261,_,0011,1036
M261__0010.1036,18.419855738211254,40.005493220000005,M261,_,0010,1036
M261__00050.1036,18.422293039324146,40.009770695,M261,_,00050,1036
M261__00040.1037,18.429504309565232,40.01472038,M261,_,00040,1037
M261__00110.1037,18.428390203708553,40.003409669999996,M261,_,00110,1037
