nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D808__00010.1,12.724004891403986,43.547322879999996,D808,_,00010,1
D808__00250.1,12.708985166233102,43.47881017,D808,_,00250,1
D808__00240.1,12.701676940234012,43.502499865000004,D808,_,00240,1
D808__00220.1,12.729405099000719,43.492043655,D808,_,00220,1
D808__00210.1,12.719956161060855,43.494039645,D808,_,00210,1
D808__00190.1,12.71499450908873,43.501329705,D808,_,00190,1
D808__00180.1,12.730006675653545,43.507871455,D808,_,00180,1
D808__00170.1,12.728144189062938,43.507612075,D808,_,00170,1
D808__00150.1,12.73132629036905,43.51779698,D808,_,00150,1
D808__00140.1,12.706209070540977,43.51649313,D808,_,00140,1
D808__00110.1,12.724449557100048,43.526642325,D808,_,00110,1
D808__00100.1,12.716337128344087,43.523022215,D808,_,00100,1
D808__00080.1,12.751522952575755,43.535859380000005,D808,_,00080,1
D808__00070.1,12.744801088036722,43.53956164,D808,_,00070,1
D808__00060.1,12.724777520874568,43.53552128,D808,_,00060,1
D808__00050.1,12.709755287990859,43.531880885,D808,_,00050,1
D808__00040.1,12.72638264331569,43.542091940000006,D808,_,00040,1
D808__00030.1,12.745244160220665,43.547748444999996,D808,_,00030,1
D808__00020.1,12.730634356555981,43.550554469999994,D808,_,00020,1
D808__00020.10,12.731572911924466,43.546907605,D808,_,00020,10
D808__00240.10,12.702893139228733,43.49767536,D808,_,00240,10
D808__00230.10,12.686288495113693,43.473853575,D808,_,00230,10
D808__00220.10,12.73289740534921,43.483746284999995,D808,_,00220,10
D808__00210.10,12.724793386202588,43.48786519,D808,_,00210,10
D808__00200.10,12.718636420915704,43.48535869,D808,_,00200,10
D808__00190.10,12.709926530480939,43.498492835,D808,_,00190,10
D808__00180.10,12.738012450260019,43.50702848,D808,_,00180,10
D808__00170.10,12.720519051390415,43.50023741,D808,_,00170,10
D808__0016.10,12.715829828187717,43.515276060000005,D808,_,0016,10
D808__00140.10,12.706275687150683,43.51556619,D808,_,00140,10
D808__00120.10,12.734070043835505,43.523116715,D808,_,00120,10
D808__00110.10,12.72781424815809,43.524096150000005,D808,_,00110,10
D808__00090.10,12.740705390966069,43.528296929999996,D808,_,00090,10
D808__00080.10,12.757036634625939,43.535142410000006,D808,_,00080,10
D808__00070.10,12.73812919126627,43.53686524,D808,_,00070,10
D808__00050.10,12.710773313014785,43.53092647,D808,_,00050,10
D808__00030.10,12.746693103327466,43.546545815,D808,_,00030,10
D808__00020.100,12.739483117663399,43.545322819999996,D808,_,00020,100
D808__00240.100,12.692649547937059,43.478095755,D808,_,00240,100
D808__00190.100,12.715506431946201,43.490560755000004,D808,_,00190,100
D808__00170.100,12.72035025018046,43.49526776,D808,_,00170,100
D808__0016.100,12.717110931098663,43.513698175,D808,_,0016,100
D808__00150.100,12.733168529651783,43.51338086,D808,_,00150,100
