nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B243__00010.1,11.604299652172323,43.505724855,B243,_,00010,1
B243__01340.1,11.606244620206805,43.358851915,B243,_,01340,1
B243__01330.1,11.6034256073379,43.357042745,B243,_,01330,1
B243__01320.1,11.596755821085047,43.365237835,B243,_,01320,1
B243__01310.1,11.609060930514506,43.367580405,B243,_,01310,1
B243__01300.1,11.614800911839843,43.37430545,B243,_,01300,1
B243__01290.1,11.625032203165809,43.373485255000006,B243,_,01290,1
B243__01280.1,11.627642716022201,43.385464285,B243,_,01280,1
B243__01270.1,11.600951016314237,43.37579509,B243,_,01270,1
B243__01250.1,11.589748368538146,43.372749925,B243,_,01250,1
B243__01240.1,11.578359106790609,43.369118905,B243,_,01240,1
B243__01230.1,11.590834151140644,43.385040974999995,B243,_,01230,1
B243__01220.1,11.578615453915138,43.37975838,B243,_,01220,1
B243__01210.1,11.569505017723678,43.380627845,B243,_,01210,1
B243__01200.1,11.548967186499215,43.380785884999995,B243,_,01200,1
B243__01190.1,11.65801493136993,43.374833365,B243,_,01190,1
B243__01180.1,11.668722352781911,43.38704256,B243,_,01180,1
B243__01170.1,11.65821170072374,43.389439025,B243,_,01170,1
B243__01160.1,11.644171497917327,43.378010835,B243,_,01160,1
B243__01140.1,11.638306663419886,43.385406985,B243,_,01140,1
B243__01130.1,11.614931894442677,43.390575505,B243,_,01130,1
B243__01120.1,11.613913735989463,43.389535769999995,B243,_,01120,1
B243__01110.1,11.591770614513248,43.385895875,B243,_,01110,1
B243__01090.1,11.589952414270659,43.393555105000004,B243,_,01090,1
B243__01080.1,11.575761693582148,43.389961670000005,B243,_,01080,1
B243__01070.1,11.574894984087429,43.3938009,B243,_,01070,1
B243__01050.1,11.564066457093563,43.400487729999995,B243,_,01050,1
B243__01040.1,11.553030185167758,43.39972829,B243,_,01040,1
B243__01030.1,11.54139613436795,43.393848215000006,B243,_,01030,1
B243__01020.1,11.546114547871369,43.397715950000006,B243,_,01020,1
B243__01010.1,11.66195217219812,43.395431125,B243,_,01010,1
B243__01000.1,11.67290647725239,43.4040689,B243,_,01000,1
B243__00990.1,11.653918042602069,43.406214105000004,B243,_,00990,1
B243__00980.1,11.649854234922849,43.399933605,B243,_,00980,1
B243__00970.1,11.640722744803435,43.402165975,B243,_,00970,1
B243__00960.1,11.63660137107042,43.40198138,B243,_,00960,1
B243__00950.1,11.607960287954704,43.39846582,B243,_,00950,1
B243__00940.1,11.601976999197174,43.408390175,B243,_,00940,1
B243__00930.1,11.593544452350706,43.40893696,B243,_,00930,1
B243__00920.1,11.586492149817735,43.40628289,B243,_,00920,1
B243__00910.1,11.577931890720206,43.40553896,B243,_,00910,1
B243__00900.1,11.563615888900554,43.412680605000006,B243,_,00900,1
B243__00890.1,11.554774708436815,43.411111975,B243,_,00890,1
B243__00880.1,11.55207168547671,43.410195540000004,B243,_,00880,1
B243__00870.1,11.537192845924835,43.405450200000004,B243,_,00870,1
B243__00860.1,11.660621983414906,43.410527415000004,B243,_,00860,1
B243__00850.1,11.652092373737032,43.416338745000004,B243,_,00850,1
B243__00840.1,11.654355408856754,43.411008475,B243,_,00840,1
B243__00830.1,11.629432114635225,43.40987631,B243,_,00830,1
