nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D256__09060.1,8.770608947871342,45.778747485,D256,_,09060,1
D256__09060.10,8.771231488483448,45.77820307,D256,_,09060,10
D256__09060.100,8.76942729879897,45.77635592,D256,_,09060,100
D256__09050.1000,8.754703435071598,45.775496285,D256,_,09050,1000
D256__09050.1001,8.754863557276796,45.77599601,D256,_,09050,1001
D256__09050.1002,8.754679901069506,45.776123815,D256,_,09050,1002
D256__09050.1003,8.754668086368376,45.776217145000004,D256,_,09050,1003
D256__09050.1004,8.755054776451608,45.77632034,D256,_,09050,1004
D256__09050.1005,8.755386482168122,45.7767297,D256,_,09050,1005
D256__09050.1006,8.756321343580126,45.776442020000005,D256,_,09050,1006
D256__09050.1007,8.75684122268137,45.776133355,D256,_,09050,1007
D256__09050.1008,8.756063519006108,45.77500116,D256,_,09050,1008
D256__09050.1009,8.756786116149042,45.77489593,D256,_,09050,1009
D256__09060.101,8.770134031155166,45.7778146,D256,_,09060,101
D256__09050.1010,8.756452199445725,45.775481115,D256,_,09050,1010
D256__09050.1011,8.756478784829035,45.77577047,D256,_,09050,1011
D256__09050.1013,8.757310318777453,45.77562394500001,D256,_,09050,1013
D256__09050.1014,8.757830183879136,45.775576055,D256,_,09050,1014
D256__09060.1015,8.7732365476733,45.77047234,D256,_,09060,1015
D256__09050.1016,8.75823865516411,45.774856185000004,D256,_,09050,1016
D256__09050.1017,8.759415040591826,45.774884130000004,D256,_,09050,1017
D256__09050.1018,8.76087072637322,45.775272799999996,D256,_,09050,1018
D256__09050.1019,8.76108830910563,45.775320045,D256,_,09050,1019
D256__09060.102,8.769473964502762,45.77650544,D256,_,09060,102
D256__09050.1020,8.761242730050547,45.77538888,D256,_,09050,1020
D256__09050.1021,8.759628416813069,45.775282465000004,D256,_,09050,1021
D256__09050.1022,8.758848126916966,45.776777145,D256,_,09050,1022
D256__09050.1023,8.758070127448649,45.77690149,D256,_,09050,1023
D256__09050.1025,8.759911594691971,45.777877000000004,D256,_,09050,1025
D256__09050.1026,8.760607639880458,45.776204245,D256,_,09050,1026
D256__09050.1027,8.761370425179251,45.775447285,D256,_,09050,1027
D256__09050.1028,8.761701483322337,45.77552586,D256,_,09050,1028
D256__09050.1029,8.761702275244222,45.77588867,D256,_,09050,1029
D256__09060.103,8.769525828299855,45.776720905000005,D256,_,09060,103
D256__09090.1031,8.773227475492286,45.767639785,D256,_,09090,1031
D256__09060.1032,8.76294018411661,45.776696365,D256,_,09060,1032
D256__09050.1033,8.76240527257428,45.77695732,D256,_,09050,1033
D256__09050.1034,8.762169759825687,45.77694676,D256,_,09050,1034
D256__09050.1035,8.762433174260433,45.77734374,D256,_,09050,1035
D256__09050.1036,8.76173827041692,45.777426665,D256,_,09050,1036
D256__09050.1037,8.761924218456675,45.777125245,D256,_,09050,1037
D256__09050.1038,8.761787207446798,45.777031435,D256,_,09050,1038
D256__09050.1039,8.760861473243303,45.777262480000005,D256,_,09050,1039
D256__09050.1040,8.761787121253455,45.777574395,D256,_,09050,1040
D256__09050.1041,8.761740095007351,45.777791605,D256,_,09050,1041
D256__09050.1042,8.760498568057272,45.777641880000004,D256,_,09050,1042
D256__09050.1043,8.76044840037692,45.777783385,D256,_,09050,1043
D256__09050.1044,8.76042512843733,45.777887365,D256,_,09050,1044
D256__09050.1045,8.760395410316228,45.77800055,D256,_,09050,1045
D256__09050.1046,8.760320557294325,45.778132325,D256,_,09050,1046
D256__09050.1047,8.761742953646486,45.77795198,D256,_,09050,1047
D256__09060.1048,8.76361543845428,45.777549175,D256,_,09060,1048
D256__09060.1049,8.76353062154818,45.77733466,D256,_,09060,1049
D256__0906.105,8.768505144902347,45.777014685,D256,_,0906,105
D256__09060.1050,8.763430206034418,45.77705492,D256,_,09060,1050
D256__09060.1051,8.763339115757239,45.776664835000005,D256,_,09060,1051
D256__09060.1052,8.763154636099053,45.776077505,D256,_,09060,1052
D256__09090.1053,8.77246777754695,45.76741114,D256,_,09090,1053
D256__09060.1055,8.763647342181432,45.776266825,D256,_,09060,1055
D256__09060.1056,8.763867669937895,45.77674057,D256,_,09060,1056
D256__09060.1057,8.764259736716776,45.776919885,D256,_,09060,1057
D256__09060.1058,8.764223596150947,45.776441025,D256,_,09060,1058
D256__09060.1059,8.764385357378405,45.776406795,D256,_,09060,1059
D256__0906.106,8.768463519945218,45.777185114999995,D256,_,0906,106
D256__09060.1060,8.764621414100848,45.77676082,D256,_,09060,1060
D256__09060.1061,8.764655922219227,45.77650691,D256,_,09060,1061
D256__09060.1062,8.765042674821665,45.776937345,D256,_,09060,1062
D256__09060.1063,8.76479101822853,45.77700759,D256,_,09060,1063
D256__09060.1064,8.764260650522843,45.77720169,D256,_,09060,1064
D256__09060.1065,8.764383109538226,45.777294385,D256,_,09060,1065
D256__09060.1066,8.764980415757588,45.77708154,D256,_,09060,1066
D256__09060.1068,8.765512467617965,45.7771687,D256,_,09060,1068
D256__09060.1069,8.765023212348929,45.77661613,D256,_,09060,1069
D256__0906.107,8.768734589891688,45.77731281,D256,_,0906,107
D256__09060.1070,8.765278510879961,45.77650763,D256,_,09060,1070
D256__09060.1071,8.765791742947467,45.776817725,D256,_,09060,1071
D256__09060.1072,8.76631277612486,45.777281970000004,D256,_,09060,1072
D256__09060.1073,8.767269402764542,45.77784446,D256,_,09060,1073
D256__09060.1075,8.766125045516155,45.77769429,D256,_,09060,1075
D256__09060.1076,8.765975126546724,45.77785768,D256,_,09060,1076
D256__09060.1077,8.765805647271542,45.77790582,D256,_,09060,1077
D256__09060.1078,8.765693564435754,45.777918595,D256,_,09060,1078
D256__09060.1079,8.765520783285726,45.777701435,D256,_,09060,1079
D256__0906.108,8.768808520726287,45.777458955,D256,_,0906,108
D256__09060.1080,8.76544383220114,45.777742829999994,D256,_,09060,1080
D256__09060.1081,8.765320356425153,45.777770079999996,D256,_,09060,1081
D256__09060.1082,8.765172747599443,45.777972295,D256,_,09060,1082
D256__09060.1083,8.765209158709196,45.778147285,D256,_,09060,1083
D256__09060.1084,8.764786980087218,45.778131645,D256,_,09060,1084
D256__09060.1085,8.76597855201075,45.778493845,D256,_,09060,1085
D256__09060.1087,8.765344656202068,45.778694275,D256,_,09060,1087
D256__09060.1088,8.765876428118162,45.779154184999996,D256,_,09060,1088
D256__09060.1089,8.765405149136178,45.779031185,D256,_,09060,1089
