nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C114__00010.1,14.340331543378788,42.23065344,C114,_,00010,1
C114__00200.1,14.370266845748656,42.18072632,C114,_,00200,1
C114__00180.1,14.346112296300358,42.18352082,C114,_,00180,1
C114__00170.1,14.342804322531599,42.183639944999996,C114,_,00170,1
C114__00160.1,14.371725255148277,42.18829472,C114,_,00160,1
C114__00150.1,14.358554767994,42.19466482,C114,_,00150,1
C114__00130.1,14.350633203831045,42.198539145,C114,_,00130,1
C114__00120.1,14.33202275374078,42.193144735000004,C114,_,00120,1
C114__00110.1,14.322305253164663,42.197754195,C114,_,00110,1
C114__00100.1,14.36468327634422,42.20088512,C114,_,00100,1
C114__00090.1,14.355948618185806,42.200881624999994,C114,_,00090,1
C114__00080.1,14.352666899205875,42.19993984,C114,_,00080,1
C114__00070.1,14.343591256603052,42.20224701,C114,_,00070,1
C114__00060.1,14.325942613063399,42.20751439,C114,_,00060,1
C114__00050.1,14.362265373197825,42.21554308,C114,_,00050,1
C114__00040.1,14.350396727072415,42.213341985,C114,_,00040,1
C114__00030.1,14.326212476823802,42.208449994999995,C114,_,00030,1
C114__00020.1,14.33796250763816,42.2211339,C114,_,00020,1
C114__00010.10,14.338824814035481,42.230422385,C114,_,00010,10
C114__00230.10,14.361452850739802,42.171315175000004,C114,_,00230,10
C114__00200.10,14.374074931231629,42.179150469999996,C114,_,00200,10
C114__00160.10,14.371731238713483,42.18895526,C114,_,00160,10
C114__00130.10,14.349670249106412,42.19783128,C114,_,00130,10
C114__00120.10,14.33365359430266,42.191403225,C114,_,00120,10
C114__00110.10,14.322358508671165,42.194576005,C114,_,00110,10
C114__00100.10,14.369270817867399,42.199020935,C114,_,00100,10
C114__00060.10,14.326107889852391,42.20469311,C114,_,00060,10
C114__00050.10,14.358622204547476,42.214403565,C114,_,00050,10
C114__00040.10,14.35237312887519,42.21387935,C114,_,00040,10
