nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A947__00010.1,13.225831724957576,43.02095351,A947,_,00010,1
A947__00160.1,13.207408852648008,42.963153505,A947,_,00160,1
A947__00150.1,13.219612176592742,42.968793840000004,A947,_,00150,1
A947__00140.1,13.20211178923088,42.97783493,A947,_,00140,1
A947__00120.1,13.231468432918746,42.986033835,A947,_,00120,1
A947__00110.1,13.233645124526515,42.987754635,A947,_,00110,1
A947__00100.1,13.22822230378004,42.986396375,A947,_,00100,1
A947__00090.1,13.238072580906085,42.997523115,A947,_,00090,1
A947__00080.1,13.22703095179255,42.99694151,A947,_,00080,1
A947__00070.1,13.233979418762843,43.00363982499999,A947,_,00070,1
A947__00060.1,13.220265970691269,43.000844994999994,A947,_,00060,1
A947__00050.1,13.205678050864343,43.00823448,A947,_,00050,1
A947__00040.1,13.226290809452067,43.01108052,A947,_,00040,1
A947__00030.1,13.215338538003875,43.009910695,A947,_,00030,1
A947__00020.1,13.225503255762876,43.020720999999995,A947,_,00020,1
A947__00010.10,13.228918554618495,43.020032265,A947,_,00010,10
A947__00150.10,13.227981885381968,42.969834774999995,A947,_,00150,10
A947__00140.10,13.219143007430981,42.97790727,A947,_,00140,10
A947__00130.10,13.246572191404482,42.98323,A947,_,00130,10
A947__00120.10,13.231990225924998,42.986468515,A947,_,00120,10
A947__00110.10,13.240493732032732,42.988239480000004,A947,_,00110,10
A947__00100.10,13.230400911698208,42.98540695,A947,_,00100,10
A947__00090.10,13.240125083788342,42.992969599999995,A947,_,00090,10
A947__00080.10,13.23228428178707,42.98766943,A947,_,00080,10
A947__00070.10,13.239024183967661,42.99944673,A947,_,00070,10
A947__00060.10,13.223112143421075,42.998246019999996,A947,_,00060,10
A947__00050.10,13.196372640936968,43.000936249999995,A947,_,00050,10
A947__00040.10,13.223611368663098,43.009526345,A947,_,00040,10
A947__00030.10,13.221918507443526,43.007816365,A947,_,00030,10
A947__00020.10,13.222693007994458,43.018404195,A947,_,00020,10
A947__00020.100,13.225000306539634,43.01628639,A947,_,00020,100
A947__00130.100,13.244686896657402,42.974859089999995,A947,_,00130,100
A947__00100.100,13.221938817075344,42.976257645000004,A947,_,00100,100
A947__00080.100,13.225093557783222,42.990744955,A947,_,00080,100
A947__00060.100,13.219564064908749,42.99667425,A947,_,00060,100
A947__00020.101,13.225247570779384,43.016121405,A947,_,00020,101
A947__00130.101,13.244551840173202,42.974827525,A947,_,00130,101
A947__00110.101,13.247353282481562,42.98704262,A947,_,00110,101
A947__00100.101,13.221800390626873,42.976075135,A947,_,00100,101
A947__00090.101,13.242531500353223,42.991165429999995,A947,_,00090,101
A947__00080.101,13.225829143134643,42.990826850000005,A947,_,00080,101
A947__00060.101,13.219946239353792,42.997055634999995,A947,_,00060,101
A947__00020.102,13.22559684766297,43.015899000000005,A947,_,00020,102
A947__00130.102,13.24324936407368,42.974970185000004,A947,_,00130,102
A947__00100.102,13.22186732053213,42.97576308,A947,_,00100,102
A947__00090.102,13.242752864001806,42.991383675,A947,_,00090,102
A947__00080.102,13.226090123284262,42.99059347,A947,_,00080,102
A947__00060.102,13.220092725260244,42.99696334,A947,_,00060,102
A947__00020.103,13.225931708134539,43.015847085000004,A947,_,00020,103
A947__00130.103,13.244458196270667,42.974610755,A947,_,00130,103
A947__00100.103,13.221598455556041,42.975720855,A947,_,00100,103
A947__00090.103,13.242995286258958,42.99160191,A947,_,00090,103
A947__00060.103,13.220046140951958,42.996900264999994,A947,_,00060,103
A947__00020.104,13.22625207874146,43.015729840000006,A947,_,00020,104
A947__00130.104,13.244202187723657,42.974432185,A947,_,00130,104
A947__00110.104,13.2455959939494,42.987600130000004,A947,_,00110,104
A947__00100.104,13.22130937153633,42.975632805000004,A947,_,00100,104
A947__00090.104,13.243272850163486,42.99185362,A947,_,00090,104
A947__00060.104,13.219534392230624,42.996970615,A947,_,00060,104
A947__00020.105,13.226341085265204,43.01627592,A947,_,00020,105
A947__00130.105,13.24481839736222,42.97406428,A947,_,00130,105
A947__00100.105,13.221180335556902,42.975427235,A947,_,00100,105
A947__00090.105,13.243498719914493,42.992066234999996,A947,_,00090,105
A947__00060.105,13.219664327972861,42.996922555,A947,_,00060,105
A947__00020.106,13.226520001753762,43.01623359,A947,_,00020,106
A947__00130.106,13.244188458248821,42.97416263,A947,_,00130,106
A947__00110.106,13.248419940177884,42.985300179999996,A947,_,00110,106
A947__00100.106,13.231252530303866,42.975700360000005,A947,_,00100,106
