nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L775A_00060.1,11.188535956707511,44.092318855,L775,A,00060,1
L775__00510.1,11.131990797911142,44.03055583,L775,_,00510,1
L775__00500.1,11.164817615198942,44.04006608,L775,_,00500,1
L775__00480.1,11.140769328158683,44.03592162,L775,_,00480,1
L775__00470.1,11.130479815039966,44.037688294999995,L775,_,00470,1
L775__00460.1,11.131618762778338,44.043438710000004,L775,_,00460,1
L775__00450.1,11.169006476874339,44.04495715,L775,_,00450,1
L775__00440.1,11.174127290776978,44.051842465,L775,_,00440,1
L775__00430.1,11.158575585059705,44.049946074999994,L775,_,00430,1
L775__00420.1,11.148077512095256,44.04855691,L775,_,00420,1
L775__00410.1,11.126989168629002,44.052697815,L775,_,00410,1
L775__00400.1,11.107346026582675,44.052325945,L775,_,00400,1
L775__00390.1,11.173430089745915,44.06209969,L775,_,00390,1
L775__00380.1,11.179783854149953,44.075613615,L775,_,00380,1
L775__00370.1,11.167388311781037,44.071946115,L775,_,00370,1
L775__00360.1,11.156372357414043,44.057932234999996,L775,_,00360,1
L775__00350.1,11.154047619941434,44.062900755,L775,_,00350,1
L775__00340.1,11.14852611696651,44.06914208,L775,_,00340,1
L775__00330.1,11.147027842075865,44.06252764,L775,_,00330,1
L775__00320.1,11.140411924871547,44.06374275,L775,_,00320,1
L775__00310.1,11.123432303574681,44.057463795000004,L775,_,00310,1
L775__00300.1,11.112627189480603,44.06218456,L775,_,00300,1
L775__00290.1,11.17356759189585,44.08000017,L775,_,00290,1
L775__00270.1,11.13993701150643,44.070852925,L775,_,00270,1
L775__00260.1,11.139633737403075,44.081664175,L775,_,00260,1
L775__00250.1,11.125802605182285,44.070429785,L775,_,00250,1
L775__00240.1,11.121530891075977,44.079484820000005,L775,_,00240,1
L775__00230.1,11.115019135976977,44.0749018,L775,_,00230,1
L775__00220.1,11.103781686741051,44.074829945000005,L775,_,00220,1
L775__00210.1,11.17081075420965,44.086427900000004,L775,_,00210,1
L775__00200.1,11.15637671876162,44.08488518,L775,_,00200,1
L775__00190.1,11.175573217999387,44.095492555,L775,_,00190,1
L775__00180.1,11.163157167787016,44.093511410000005,L775,_,00180,1
L775__00170.1,11.14659256037671,44.091809815000005,L775,_,00170,1
L775__00160.1,11.13485163381002,44.090558595000005,L775,_,00160,1
L775__00150.1,11.129465596689988,44.090523884999996,L775,_,00150,1
L775__00140.1,11.111890286919406,44.08898377,L775,_,00140,1
L775__00130.1,11.100428629758161,44.08989362,L775,_,00130,1
L775__00120.1,11.190305371592101,44.10452789,L775,_,00120,1
L775__00110.1,11.177552769347683,44.10647672,L775,_,00110,1
L775__00100.1,11.16542664129529,44.108684749999995,L775,_,00100,1
L775__00090.1,11.146623684044293,44.094983365000004,L775,_,00090,1
L775__00080.1,11.149579879192974,44.10322908,L775,_,00080,1
L775__00070.1,11.1251578520975,44.09803539,L775,_,00070,1
L775__00060.1,11.116360623530579,44.096695679999996,L775,_,00060,1
L775__00050.1,11.10573685547488,44.10262125,L775,_,00050,1
L775__00040.1,11.104973224149536,44.09993229,L775,_,00040,1
L775__00020.1,11.137689275072066,44.106848915,L775,_,00020,1
L775A_00740.1,11.182520793957512,44.015846595,L775,A,00740,1
L775A_00730.1,11.170302077012026,44.015515435,L775,A,00730,1
L775A_00620.1,11.18699651534265,44.022869920000005,L775,A,00620,1
L775A_00610.1,11.168222200920464,44.024291305,L775,A,00610,1
L775A_00590.1,11.148149375676223,44.027742520000004,L775,A,00590,1
L775A_00580.1,11.15505388364903,44.030895654999995,L775,A,00580,1
L775A_00490.1,11.184525013891406,44.032173560000004,L775,A,00490,1
L775A_00480.1,11.18369319007855,44.037699700000005,L775,A,00480,1
L775A_00240.1,11.182615886209865,44.07315146,L775,A,00240,1
L775A_00150.1,11.19417839541758,44.084939805,L775,A,00150,1
L775A_00140.1,11.179065693030196,44.08048561,L775,A,00140,1
L775A_00130.1,11.191058228628833,44.089299315,L775,A,00130,1
L775A_00120.1,11.186890774231799,44.091120375,L775,A,00120,1
L775A_00060.10,11.198478869435089,44.097365995000004,L775,A,00060,10
L775__00510.10,11.132180064881581,44.029037290000005,L775,_,00510,10
L775__00500.10,11.165283014338083,44.038719119999996,L775,_,00500,10
L775__00490.10,11.154644094262995,44.0423741,L775,_,00490,10
L775__00480.10,11.14141325503703,44.035380065,L775,_,00480,10
L775__00470.10,11.126431042698133,44.035278579999996,L775,_,00470,10
L775__00460.10,11.132449840141792,44.04036532000001,L775,_,00460,10
L775__00450.10,11.168102657209797,44.0448693,L775,_,00450,10
L775__00440.10,11.175926788131372,44.05502788,L775,_,00440,10
L775__00430.10,11.157865149008064,44.04926807,L775,_,00430,10
L775__00420.10,11.148217852577858,44.048690405,L775,_,00420,10
L775__00410.10,11.128536851659423,44.052926785,L775,_,00410,10
L775__00400.10,11.112792601228461,44.05232932,L775,_,00400,10
L775__00390.10,11.176287882281205,44.06217641,L775,_,00390,10
L775__00380.10,11.179255764697082,44.07231692,L775,_,00380,10
L775__00370.10,11.169805957096436,44.06967147,L775,_,00370,10
L775__00360.10,11.158951742966444,44.058206575,L775,_,00360,10
L775__00350.10,11.154799591149501,44.06295380500001,L775,_,00350,10
L775__00340.10,11.14964515338987,44.069254055,L775,_,00340,10
L775__00330.10,11.14617572697981,44.06018966,L775,_,00330,10
L775__00320.10,11.145514997140523,44.06331083,L775,_,00320,10
L775__00310.10,11.12409457534173,44.057341539999996,L775,_,00310,10
L775__00300.10,11.114776329133534,44.06185979,L775,_,00300,10
L775__00290.10,11.17039535019747,44.07848524,L775,_,00290,10
L775__00280.10,11.14846963277276,44.07323529,L775,_,00280,10
L775__00270.10,11.140583587095527,44.070345925,L775,_,00270,10
L775__00260.10,11.144091483809541,44.081740515,L775,_,00260,10
L775__00250.10,11.128983371081551,44.070393550000006,L775,_,00250,10
L775__00240.10,11.135639938295034,44.07999825,L775,_,00240,10
L775__00230.10,11.116960404896606,44.07393253,L775,_,00230,10
L775__00220.10,11.105630514891324,44.07430255,L775,_,00220,10
L775__00210.10,11.170111729876243,44.08476132,L775,_,00210,10
L775__00200.10,11.157026265898162,44.08278536,L775,_,00200,10
L775__00180.10,11.162846994723875,44.09308263,L775,_,00180,10
L775__00170.10,11.14642395469572,44.089407105,L775,_,00170,10
L775__00160.10,11.138704318079494,44.089646735,L775,_,00160,10
L775__00150.10,11.128133323368978,44.08704215,L775,_,00150,10
L775__00140.10,11.114357626895394,44.08928218,L775,_,00140,10
L775__00130.10,11.10774966538915,44.089929655,L775,_,00130,10
L775__00120.10,11.193650943873621,44.10308596,L775,_,00120,10
L775__00100.10,11.168914954712847,44.10725732,L775,_,00100,10
L775__00090.10,11.152245960193143,44.095207705,L775,_,00090,10
L775__00080.10,11.153477879390039,44.103560675,L775,_,00080,10
L775__00070.10,11.132484846674465,44.100993540000005,L775,_,00070,10
L775__00060.10,11.117798645584203,44.096185590000005,L775,_,00060,10
L775__00050.10,11.106587753753388,44.102255865000004,L775,_,00050,10
L775__00040.10,11.10473004450369,44.09762845,L775,_,00040,10
L775__00030.10,11.156639997050519,44.111096634999996,L775,_,00030,10
L775__00020.10,11.130437309126599,44.10501648,L775,_,00020,10
L775__00010.10,11.1350047879802,44.102502220000005,L775,_,00010,10
L775A_00730.10,11.166776097912717,44.013557445000004,L775,A,00730,10
L775A_00580.10,11.156443990325212,44.031383675,L775,A,00580,10
L775A_00480.10,11.176173934847075,44.033579435,L775,A,00480,10
L775A_00150.10,11.198513701602952,44.081701415,L775,A,00150,10
L775A_00140.10,11.189152100609085,44.080474335000005,L775,A,00140,10
L775A_00130.10,11.190680218678509,44.08692252,L775,A,00130,10
L775A_00120.10,11.187230944075722,44.089459700000006,L775,A,00120,10
L775A_00480.100,11.178210868268842,44.026074315,L775,A,00480,100
L775__00510.100,11.13956936166472,44.03006568,L775,_,00510,100
L775__00500.100,11.166491666353007,44.036280945,L775,_,00500,100
L775__00490.100,11.156844279276044,44.03887673,L775,_,00490,100
L775__00470.100,11.138672491131409,44.034578515,L775,_,00470,100
L775__00460.100,11.145583591763733,44.041186620000005,L775,_,00460,100
L775__00450.100,11.168756314719271,44.039721400000005,L775,_,00450,100
L775__00420.100,11.152939600349441,44.04683752,L775,_,00420,100
L775__00410.100,11.137682588222308,44.05158512,L775,_,00410,100
L775__00400.100,11.116910271514353,44.05169207,L775,_,00400,100
L775__00390.100,11.16655760368712,44.056694095,L775,_,00390,100
L775__00380.100,11.179055665709527,44.069634355000005,L775,_,00380,100
L775__00370.100,11.165020135760155,44.065092945,L775,_,00370,100
L775__00360.100,11.155890588775028,44.054888345,L775,_,00360,100
L775__00350.100,11.154288727140077,44.061658845,L775,_,00350,100
L775__00340.100,11.150245984560675,44.06689168,L775,_,00340,100
L775__00330.100,11.14475369721392,44.05445356,L775,_,00330,100
L775__00320.100,11.130925371809976,44.06039426,L775,_,00320,100
L775__00290.100,11.170004671648671,44.074403544999996,L775,_,00290,100
L775__00280.100,11.16584060474816,44.073175449999994,L775,_,00280,100
L775__00270.100,11.141864483694324,44.068134154999996,L775,_,00270,100
L775__00260.100,11.144903573736029,44.074919615,L775,_,00260,100
L775__00250.100,11.13380110716853,44.066432055,L775,_,00250,100
L775__00240.100,11.125963312285837,44.07072157,L775,_,00240,100
L775__00230.100,11.118602585180007,44.068286285,L775,_,00230,100
L775__00220.100,11.10556794553,44.071784095,L775,_,00220,100
L775__00210.100,11.169451886430156,44.08138374,L775,_,00210,100
L775__00200.100,11.152329356288043,44.078816204999995,L775,_,00200,100
L775__00190.100,11.172001196179984,44.087125135,L775,_,00190,100
L775__00170.100,11.151814336442788,44.086077345,L775,_,00170,100
L775__00160.100,11.138109974952261,44.082704905,L775,_,00160,100
L775__00130.100,11.106307098103908,44.076012184999996,L775,_,00130,100
L775__00090.100,11.143138871465247,44.09294369,L775,_,00090,100
L775__00080.100,11.154368635804495,44.096846490000004,L775,_,00080,100
L775__00070.100,11.142218017362946,44.093011090000005,L775,_,00070,100
L775__00060.100,11.116781790499301,44.092307614999996,L775,_,00060,100
L775__00050.100,11.10830325543905,44.095905955,L775,_,00050,100
L775__00040.100,11.105371592626629,44.09570923,L775,_,00040,100
L775__00030.100,11.160563221269122,44.10889072,L775,_,00030,100
L775A_00610.100,11.16482352802258,44.0194494,L775,A,00610,100
L775A_00580.100,11.161772070083098,44.02845789,L775,A,00580,100
L775__00090.1000,11.157415709770039,44.091062105000006,L775,_,00090,1000
L775__00090.1002,11.15491161531176,44.094478615,L775,_,00090,1002
L775__00090.1004,11.162346486333554,44.09334479,L775,_,00090,1004
L775__00480.1004,11.14569418596136,44.030744299999995,L775,_,00480,1004
L775__00090.1005,11.16236503996327,44.093279210000006,L775,_,00090,1005
L775__00420.1005,11.153799872004338,44.036536784999996,L775,_,00420,1005
L775__00420.1006,11.151913325663031,44.038923615,L775,_,00420,1006
L775__00420.1007,11.151912957479945,44.038720755,L775,_,00420,1007
L775__00480.1007,11.15144572877323,44.033661545,L775,_,00480,1007
L775__00090.1008,11.157930008552398,44.092525895,L775,_,00090,1008
L775__00090.1009,11.158191324197787,44.09236066,L775,_,00090,1009
L775__00480.1009,11.150530075864939,44.032523205000004,L775,_,00480,1009
L775__00420.1009,11.152411344896041,44.036836730000005,L775,_,00420,1009
L775A_00120.101,11.179609303743682,44.081748405,L775,A,00120,101
L775__00510.101,11.139583410848356,44.029934295000004,L775,_,00510,101
L775__00500.101,11.166925618636787,44.036096040000004,L775,_,00500,101
L775__00490.101,11.156566118172787,44.03898875,L775,_,00490,101
L775__00470.101,11.138764590704426,44.034507809999994,L775,_,00470,101
L775__00460.101,11.144467821216494,44.04111023,L775,_,00460,101
L775__00450.101,11.169493214549068,44.039589165,L775,_,00450,101
L775__00440.101,11.170768751336038,44.05119008,L775,_,00440,101
L775__00430.101,11.161216534500191,44.04337282,L775,_,00430,101
L775__00420.101,11.151533223420985,44.046626475,L775,_,00420,101
L775__00410.101,11.137174491267215,44.05130338,L775,_,00410,101
L775__00400.101,11.116128134772199,44.05167635,L775,_,00400,101
L775__00390.101,11.166242015211463,44.056767265000005,L775,_,00390,101
L775__00380.101,11.179656992351555,44.06959117,L775,_,00380,101
L775__00370.101,11.172477170317961,44.066109350000005,L775,_,00370,101
L775__00360.101,11.155937502404711,44.054847655,L775,_,00360,101
L775__00350.101,11.154217777539118,44.061421734999996,L775,_,00350,101
L775__00340.101,11.150331939278107,44.06688002,L775,_,00340,101
L775__00330.101,11.145571557661356,44.054953485,L775,_,00330,101
L775__00320.101,11.131216066926335,44.05996401,L775,_,00320,101
L775__00310.101,11.126726732322101,44.057395945,L775,_,00310,101
L775__00300.101,11.122442337658843,44.0597422,L775,_,00300,101
L775__00290.101,11.16977212077976,44.074200895000004,L775,_,00290,101
L775__00280.101,11.166115581681783,44.072533390000004,L775,_,00280,101
L775__00270.101,11.143322665531299,44.068381970000004,L775,_,00270,101
L775__00260.101,11.144959221151773,44.07525679,L775,_,00260,101
L775__00250.101,11.134685662995498,44.066319405,L775,_,00250,101
