nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L071B_09050.1,9.135559125713895,45.79939904,L071,B,09050,1
L071C_09090.1,9.125165279609671,45.806644905,L071,C,09090,1
L071B_09050.10,9.137898851576363,45.798682490000004,L071,B,09050,10
L071C_09090.10,9.125170087522868,45.806314715,L071,C,09090,10
L071A_0909.100,9.146743200735223,45.802297095,L071,A,0909,100
L071C_09090.100,9.134025059978805,45.80450798,L071,C,09090,100
L071A_09110.1000,9.131342154265592,45.79697574,L071,A,09110,1000
L071C_09020.1000,9.137571745455446,45.83045622,L071,C,09020,1000
L071A_09110.1001,9.132416160324095,45.794654754999996,L071,A,09110,1001
L071B_09030.1001,9.131269966960119,45.80806631,L071,B,09030,1001
L071A_09110.1002,9.132136557932458,45.79439771,L071,A,09110,1002
L071B_09030.1002,9.130664654718249,45.807750080000005,L071,B,09030,1002
L071B_09040.1003,9.131965181124638,45.807546380000005,L071,B,09040,1003
L071C_09020.1003,9.138066785153043,45.831220215,L071,C,09020,1003
L071B_09040.1004,9.1323985037019,45.80757991,L071,B,09040,1004
L071A_09110.1005,9.143695774223001,45.794534175,L071,A,09110,1005
L071C_09080.1005,9.117032747523371,45.807276630000004,L071,C,09080,1005
L071B_09040.1005,9.133121441160956,45.807679955,L071,B,09040,1005
L071A_09110.1006,9.134038689207866,45.79536141,L071,A,09110,1006
L071C_09090.1006,9.124435790160938,45.806251775,L071,C,09090,1006
L071C_09050.1007,9.134273591468842,45.82548161,L071,C,09050,1007
L071B_09040.1008,9.134165183952454,45.8080451,L071,B,09040,1008
L071C_09050.1008,9.133994401764792,45.825549699999996,L071,C,09050,1008
L071C_09050.1009,9.13453085009187,45.825157835,L071,C,09050,1009
L071A_0909.101,9.14665483833022,45.802327765,L071,A,0909,101
L071C_09090.101,9.127570348106545,45.807720955,L071,C,09090,101
L071B_09040.101,9.137227287981553,45.802678995,L071,B,09040,101
L071A_09110.1010,9.13530368257333,45.794005645,L071,A,09110,1010
L071C_09090.1010,9.12544047240279,45.805855629999996,L071,C,09090,1010
L071B_09040.1010,9.134410899652774,45.807986655,L071,B,09040,1010
L071A_09110.1011,9.13544797908788,45.793693145000006,L071,A,09110,1011
L071C_09090.1011,9.128431023534032,45.80405453,L071,C,09090,1011
L071B_09040.1011,9.141288432782584,45.802559675,L071,B,09040,1011
L071B_09040.1012,9.140945737575201,45.802585335,L071,B,09040,1012
