nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C444__00010.1,15.415016634189563,40.139381655,C444,_,00010,1
C444__00210.1,15.394069737317094,40.08455011,C444,_,00210,1
C444__00200.1,15.352053802541146,40.08755031,C444,_,00200,1
C444__00190.1,15.421623705531477,40.094992524999995,C444,_,00190,1
C444__00150.1,15.402439722589683,40.097022300000006,C444,_,00150,1
C444__00120.1,15.39008862477126,40.094458205,C444,_,00120,1
C444__00110.1,15.385893612636231,40.09487715,C444,_,00110,1
C444__00080.1,15.36853753683301,40.10142802,C444,_,00080,1
C444__00070.1,15.37923135007635,40.100969379999995,C444,_,00070,1
C444__0005.1,15.391743890951421,40.114669199999994,C444,_,0005,1
C444__00040.1,15.387001175417542,40.11545868,C444,_,00040,1
C444__00020.1,15.366059704275198,40.120550574999996,C444,_,00020,1
C444__00010.10,15.402570563586128,40.131758325,C444,_,00010,10
C444__00200.10,15.38671864109931,40.081582014999995,C444,_,00200,10
C444__00190.10,15.425420645212206,40.09403633,C444,_,00190,10
C444__00180.10,15.417594197399541,40.09440926,C444,_,00180,10
C444__00130.10,15.39183554575271,40.09966281,C444,_,00130,10
C444__00110.10,15.384449556361517,40.095129920000005,C444,_,00110,10
C444__00090.10,15.359726605627515,40.095990955000005,C444,_,00090,10
C444__00080.10,15.374027236710129,40.101832064999996,C444,_,00080,10
C444__00070.10,15.383150672230421,40.099743875,C444,_,00070,10
C444__0005.10,15.3943257109351,40.115604585,C444,_,0005,10
C444__00030.10,15.372932895062993,40.11237276,C444,_,00030,10
C444__00020.10,15.368736532092168,40.118415365000004,C444,_,00020,10
C444__00020.100,15.372834974342272,40.117457064999996,C444,_,00020,100
C444__00190.100,15.430024435070266,40.087748645,C444,_,00190,100
C444__00180.100,15.418584916546058,40.089487265,C444,_,00180,100
C444__00170.100,15.396826477561323,40.0917872,C444,_,00170,100
C444__00160.100,15.418451011043247,40.098915180000006,C444,_,00160,100
C444__00150.100,15.396696039732472,40.095984494999996,C444,_,00150,100
C444__00140.100,15.406197524155992,40.098131394999996,C444,_,00140,100
C444__00130.100,15.395672677290795,40.097502065,C444,_,00130,100
C444__00120.100,15.382285206233792,40.09119657,C444,_,00120,100
C444__00100.100,15.362537548500995,40.091332525,C444,_,00100,100
C444__00080.100,15.365487311094107,40.09787626,C444,_,00080,100
C444__00070.100,15.389057953224379,40.09944619,C444,_,00070,100
C444__00060.100,15.394375204144062,40.10207861,C444,_,00060,100
C444__00050.100,15.391666053702194,40.117678444999996,C444,_,00050,100
C444__00040.100,15.388681303879775,40.11492889,C444,_,00040,100
C444__00100.1000,15.379190123337015,40.093602344999994,C444,_,00100,1000
C444__00150.1001,15.403684773995945,40.096654654999995,C444,_,00150,1001
C444__00100.1002,15.379245918317165,40.093603035,C444,_,00100,1002
C444__00170.1002,15.411054304185841,40.08543992,C444,_,00170,1002
C444__00170.1003,15.410411106965546,40.08557447,C444,_,00170,1003
C444__00100.1004,15.37936511095874,40.09361515,C444,_,00100,1004
C444__00170.1004,15.41078107172367,40.085553610000005,C444,_,00170,1004
C444__00150.1004,15.403369006561029,40.09417425,C444,_,00150,1004
C444__00150.1005,15.403366438883037,40.0942794,C444,_,00150,1005
C444__00170.1005,15.406565987962868,40.090344470000005,C444,_,00170,1005
C444__00150.1006,15.403326658754375,40.094148974999996,C444,_,00150,1006
C444__00170.1006,15.406820412689576,40.090781625000005,C444,_,00170,1006
C444__00150.1007,15.400020391659652,40.095249675000005,C444,_,00150,1007
C444__00170.1007,15.398876707132748,40.08953226,C444,_,00170,1007
C444__00170.1008,15.399028027335884,40.08940933,C444,_,00170,1008
C444__00150.1009,15.39857718910229,40.093923745,C444,_,00150,1009
C444__00170.1009,15.399246105366293,40.08943178,C444,_,00170,1009
C444__00020.101,15.372296161293681,40.11684486,C444,_,00020,101
C444__00190.101,15.430312177744101,40.0873524,C444,_,00190,101
C444__00180.101,15.41863101666467,40.089262379999994,C444,_,00180,101
C444__00170.101,15.3970428813142,40.091726315,C444,_,00170,101
C444__00160.101,15.419385975280823,40.100157429999996,C444,_,00160,101
C444__00150.101,15.39810921525056,40.0962534,C444,_,00150,101
C444__00140.101,15.405196713095524,40.09820148,C444,_,00140,101
C444__00130.101,15.39558694657183,40.097328274999995,C444,_,00130,101
C444__00120.101,15.382860656085366,40.090283174999996,C444,_,00120,101
C444__00110.101,15.382933617719136,40.092472755,C444,_,00110,101
C444__00100.101,15.362695577450538,40.090796069999996,C444,_,00100,101
C444__00080.101,15.36506590687364,40.09789744,C444,_,00080,101
C444__00070.101,15.389155685845815,40.099588895,C444,_,00070,101
C444__00060.101,15.394975984550594,40.102210715,C444,_,00060,101
C444__00050.101,15.392571621790019,40.117193099999994,C444,_,00050,101
C444__00030.101,15.360806766014367,40.116196915,C444,_,00030,101
C444__00170.1010,15.398829420919558,40.089235105,C444,_,00170,1010
C444__00150.1011,15.39878192226136,40.094078025,C444,_,00150,1011
C444__00170.1011,15.405040307910022,40.09323275,C444,_,00170,1011
C444__00170.1012,15.406004810793082,40.093111155,C444,_,00170,1012
C444__00170.1013,15.410308815214233,40.09476889,C444,_,00170,1013
C444__00150.1015,15.400632516267516,40.094610525,C444,_,00150,1015
C444__00170.1015,15.399857389071467,40.09075069,C444,_,00170,1015
C444__00150.1016,15.404504215348883,40.093161300000006,C444,_,00150,1016
