nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F610__00010.1,14.710643512566536,37.12528797,F610,_,00010,1
F610__00380.1,14.722438123442247,37.0359601,F610,_,00380,1
F610__00370.1,14.761490087154986,37.05995476,F610,_,00370,1
F610__00360.1,14.742105116055747,37.059636385,F610,_,00360,1
F610__00350.1,14.733318591441257,37.057870465,F610,_,00350,1
F610__00340.1,14.768474444571963,37.06700454,F610,_,00340,1
F610__00330.1,14.764593972438407,37.061336624999996,F610,_,00330,1
F610__00320.1,14.743656867029319,37.06644839,F610,_,00320,1
F610__00300.1,14.734439509226668,37.070288305000005,F610,_,00300,1
F610__00290.1,14.789305218555914,37.09073016,F610,_,00290,1
F610__00280.1,14.77687578350574,37.08259467,F610,_,00280,1
F610__00270.1,14.770995296786758,37.078496165,F610,_,00270,1
F610__00260.1,14.75815311982835,37.07596711,F610,_,00260,1
F610__00250.1,14.756826847797797,37.085094595,F610,_,00250,1
F610__00240.1,14.758668996850462,37.083784685,F610,_,00240,1
F610__00230.1,14.75631593178948,37.08486963,F610,_,00230,1
F610__00220.1,14.754539291929571,37.08226014,F610,_,00220,1
F610__00210.1,14.736240023310941,37.07626655,F610,_,00210,1
F610__00200.1,14.789186743853266,37.107719790000004,F610,_,00200,1
F610__00190.1,14.777014963771439,37.09202823,F610,_,00190,1
F610__00170.1,14.767426676656175,37.09788473,F610,_,00170,1
F610__00140.1,14.756241995829061,37.09537602,F610,_,00140,1
F610__00130.1,14.753799029661032,37.092489275000005,F610,_,00130,1
F610__00120.1,14.74142663066996,37.090785655000005,F610,_,00120,1
F610__00110.1,14.740858435276788,37.09906293,F610,_,00110,1
F610__00100.1,14.725980558277058,37.093618175,F610,_,00100,1
F610__00090.1,14.726032427129226,37.09860749,F610,_,00090,1
F610__00080.1,14.708932923289218,37.10573976,F610,_,00080,1
F610__00060.1,14.685931431604457,37.092563229999996,F610,_,00060,1
F610__00050.1,14.68322672938229,37.088194169999994,F610,_,00050,1
F610__00040.1,14.667221985707249,37.085836835,F610,_,00040,1
F610__00020.1,14.686205853515908,37.10986320000001,F610,_,00020,1
F610__00010.10,14.713951613067024,37.119677745000004,F610,_,00010,10
F610__00370.10,14.765450038333219,37.05301501,F610,_,00370,10
F610__00360.10,14.74090319558217,37.052063225,F610,_,00360,10
F610__00350.10,14.73843013825223,37.058663145,F610,_,00350,10
