nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M393A_00020.1,9.756228472104258,45.22023617,M393,A,00020,1
M393B_00060.1,9.72147551668807,45.189976965,M393,B,00060,1
M393B_00050.1,9.71945686011722,45.19023816,M393,B,00050,1
M393B_00040.1,9.751881914384178,45.198268775,M393,B,00040,1
M393B_00030.1,9.744048246977778,45.192238695,M393,B,00030,1
M393B_00020.1,9.741158612050544,45.199822,M393,B,00020,1
M393B_00010.1,9.75746753283816,45.205383749999996,M393,B,00010,1
M393A_00160.1,9.718328126614146,45.19530908,M393,A,00160,1
M393A_00150.1,9.706938803881414,45.19480547,M393,A,00150,1
M393A_00140.1,9.72938595377822,45.20017265,M393,A,00140,1
M393A_00130.1,9.722018086163168,45.198955665,M393,A,00130,1
M393A_00120.1,9.711752055306075,45.202271335,M393,A,00120,1
M393A_00110.1,9.760092311928322,45.20372705,M393,A,00110,1
M393A_00100.1,9.774229484687966,45.210594825,M393,A,00100,1
M393A_00080.1,9.759912920969477,45.216229225,M393,A,00080,1
M393A_00070.1,9.74141318885549,45.21472035,M393,A,00070,1
M393A_00060.1,9.731531437862454,45.2121323,M393,A,00060,1
M393A_00030.1,9.7179050541132,45.21626515,M393,A,00030,1
M393A_00010.10,9.734362057080983,45.217366815000005,M393,A,00010,10
M393B_00060.10,9.731236105503957,45.190231295000004,M393,B,00060,10
M393B_00050.10,9.711169633678175,45.186434695,M393,B,00050,10
M393B_00040.10,9.75499681170841,45.19532719,M393,B,00040,10
M393B_00030.10,9.742125510359056,45.191603385,M393,B,00030,10
M393B_00020.10,9.739971341829687,45.19568348,M393,B,00020,10
M393B_00010.10,9.755830806323823,45.204563175000004,M393,B,00010,10
M393A_00150.10,9.706924193062942,45.193488994999996,M393,A,00150,10
M393A_00140.10,9.734983981793818,45.201459455,M393,A,00140,10
M393A_00130.10,9.732397637310076,45.19405379,M393,A,00130,10
M393A_00120.10,9.71353370185317,45.200283639999995,M393,A,00120,10
M393A_00090.10,9.764694272448342,45.20921759,M393,A,00090,10
M393A_00080.10,9.7542801805116,45.20512051,M393,A,00080,10
M393A_00050.10,9.72671196165004,45.20869189,M393,A,00050,10
