nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I471__00010.1,15.18034904573119,41.239446290000004,I471,_,00010,1
I471__00300.1,15.212922496821887,41.192002075000005,I471,_,00300,1
I471__00290.1,15.20526105655627,41.20172667999999,I471,_,00290,1
I471__00280.1,15.198084117234188,41.199981730000005,I471,_,00280,1
I471__00270.1,15.182753188118625,41.201767540000006,I471,_,00270,1
I471__00260.1,15.188589856029164,41.204133510000005,I471,_,00260,1
I471__00250.1,15.184331949482274,41.21202306,I471,_,00250,1
I471__00230.1,15.164491059409666,41.205055470000005,I471,_,00230,1
I471__00220.1,15.16810878352709,41.211055615,I471,_,00220,1
I471__00210.1,15.163048880861027,41.22000311,I471,_,00210,1
I471__00200.1,15.251267023218983,41.21491584,I471,_,00200,1
I471__00190.1,15.230156121766857,41.20057309,I471,_,00190,1
I471__00180.1,15.22121669468432,41.19701415,I471,_,00180,1
I471__00150.1,15.21518511979223,41.21979322999999,I471,_,00150,1
I471__00140.1,15.2081392139925,41.223832115,I471,_,00140,1
I471__00120.1,15.170939297661839,41.22052853,I471,_,00120,1
I471__00110.1,15.174178226590692,41.222299375000006,I471,_,00110,1
I471__00100.1,15.164286115710519,41.228250185,I471,_,00100,1
I471__00080.1,15.196726452602835,41.23549754,I471,_,00080,1
I471__00060.1,15.175147751248398,41.229974825,I471,_,00060,1
I471__00050.1,15.172246456697593,41.23637565,I471,_,00050,1
I471__00040.1,15.240621518420594,41.23652136,I471,_,00040,1
I471__00030.1,15.238834551862787,41.237119315,I471,_,00030,1
I471__00020.1,15.199559730315233,41.23995251,I471,_,00020,1
I471__00010.10,15.191130764140402,41.240739465000004,I471,_,00010,10
I471__00300.10,15.210721351242903,41.189612215,I471,_,00300,10
I471__00290.10,15.20701141186602,41.199599539999994,I471,_,00290,10
I471__00280.10,15.19901027524768,41.198793445,I471,_,00280,10
I471__00270.10,15.18202781687975,41.198616505000004,I471,_,00270,10
I471__00260.10,15.190701679992372,41.2054337,I471,_,00260,10
I471__00240.10,15.180031585012927,41.20908131,I471,_,00240,10
I471__00230.10,15.165849205151687,41.203901855,I471,_,00230,10
I471__00220.10,15.167906881417492,41.209918865,I471,_,00220,10
I471__00210.10,15.163528664219978,41.219087615,I471,_,00210,10
I471__00200.10,15.254212456677104,41.20951668,I471,_,00200,10
I471__00190.10,15.224062918750572,41.19843688,I471,_,00190,10
I471__00180.10,15.22618608964608,41.186977405,I471,_,00180,10
I471__00170.10,15.242708716984936,41.218019225000006,I471,_,00170,10
I471__00160.10,15.211198686608995,41.20304964,I471,_,00160,10
I471__00150.10,15.21617831743069,41.218715059999994,I471,_,00150,10
I471__00140.10,15.20963611634356,41.223430345,I471,_,00140,10
I471__00130.10,15.192768374520574,41.21732974,I471,_,00130,10
I471__00120.10,15.171158767667185,41.219180805,I471,_,00120,10
I471__00100.10,15.164545930123166,41.2267286,I471,_,00100,10
I471__00090.10,15.216119175070261,41.228194255,I471,_,00090,10
I471__00080.10,15.197795274027762,41.234544650000004,I471,_,00080,10
I471__00070.10,15.180986895999563,41.229230375,I471,_,00070,10
I471__00050.10,15.169664728524479,41.23332891,I471,_,00050,10
I471__00040.10,15.241870836329973,41.23315112,I471,_,00040,10
I471__00030.10,15.233717508341478,41.235401679999995,I471,_,00030,10
I471__00020.10,15.192741062284163,41.239541305,I471,_,00020,10
I471__00010.100,15.188137165554767,41.238743795,I471,_,00010,100
I471__00300.100,15.214443148457839,41.186734189999996,I471,_,00300,100
I471__00290.100,15.209622644469938,41.201690315,I471,_,00290,100
I471__00280.100,15.20498021265707,41.195709965000006,I471,_,00280,100
I471__00270.100,15.187975475868914,41.19803597,I471,_,00270,100
I471__00260.100,15.197660662492565,41.204053055,I471,_,00260,100
I471__00250.100,15.193951965809145,41.207320565,I471,_,00250,100
I471__00240.100,15.191720069260715,41.207243635,I471,_,00240,100
I471__00230.100,15.172983349193025,41.202206085,I471,_,00230,100
I471__00220.100,15.168379913309241,41.207413869999996,I471,_,00220,100
I471__00210.100,15.166535058321863,41.21307799,I471,_,00210,100
I471__00200.100,15.242108665976188,41.194545955,I471,_,00200,100
I471__00150.100,15.214367351023228,41.214035845,I471,_,00150,100
I471__00140.100,15.211685911514687,41.219879295,I471,_,00140,100
I471__00130.100,15.201869852505382,41.21670763,I471,_,00130,100
I471__00120.100,15.176917300997626,41.219419744999996,I471,_,00120,100
I471__00100.100,15.16878535283926,41.226609685,I471,_,00100,100
I471__00090.100,15.206688138165816,41.227736645,I471,_,00090,100
I471__00080.100,15.204437449996187,41.230470305,I471,_,00080,100
I471__00070.100,15.185279766821857,41.230713230000006,I471,_,00070,100
I471__00060.100,15.176532882903807,41.22936631,I471,_,00060,100
I471__00050.100,15.175416681383084,41.23236742,I471,_,00050,100
I471__00020.100,15.19448704339504,41.2361325,I471,_,00020,100
I471__00070.1000,15.183329638944533,41.225297714999996,I471,_,00070,1000
I471__00080.1000,15.20225215182432,41.223101175,I471,_,00080,1000
I471__00070.1001,15.18449029092292,41.225752315,I471,_,00070,1001
I471__00080.1001,15.202767549398043,41.2238835,I471,_,00080,1001
I471__00060.1002,15.182565535390818,41.226987525,I471,_,00060,1002
I471__00080.1002,15.20278195859666,41.223933255,I471,_,00080,1002
I471__00070.1002,15.187283780706712,41.221891655,I471,_,00070,1002
I471__00060.1003,15.182605158554782,41.227000925,I471,_,00060,1003
I471__00080.1003,15.202684002930981,41.223767415,I471,_,00080,1003
I471__00070.1003,15.191077193085793,41.221692434999994,I471,_,00070,1003
I471__00070.1004,15.189012679497008,41.225210085,I471,_,00070,1004
I471__00080.1004,15.201767731698743,41.224386505,I471,_,00080,1004
I471__00070.1005,15.188120290047536,41.223771645,I471,_,00070,1005
I471__00080.1005,15.201725292960713,41.22441809,I471,_,00080,1005
I471__00070.1006,15.192178597266235,41.23091429,I471,_,00070,1006
I471__00080.1006,15.20203810347994,41.22467381,I471,_,00080,1006
I471__00070.1007,15.183595813119172,41.228706935,I471,_,00070,1007
I471__00080.1007,15.202149223331986,41.22525728,I471,_,00080,1007
I471__00060.1008,15.182505384809147,41.227181380000005,I471,_,00060,1008
I471__00070.1008,15.18480029402541,41.223849505000004,I471,_,00070,1008
I471__00070.1009,15.185272154571535,41.225598094999995,I471,_,00070,1009
I471__00010.101,15.186117888069862,41.237008745,I471,_,00010,101
I471__00300.101,15.214127543774023,41.186734189999996,I471,_,00300,101
I471__00290.101,15.209887362154964,41.201099494999994,I471,_,00290,101
I471__00280.101,15.205956139508183,41.19621615,I471,_,00280,101
I471__00270.101,15.187770589903078,41.197652855,I471,_,00270,101
I471__00260.101,15.19782444678969,41.203869465,I471,_,00260,101
I471__00250.101,15.194538239424588,41.207365105,I471,_,00250,101
I471__00230.101,15.173835789131495,41.202340515,I471,_,00230,101
I471__00220.101,15.167995176598776,41.2072037,I471,_,00220,101
I471__00210.101,15.167137376267227,41.21277362,I471,_,00210,101
I471__00200.101,15.244291264700157,41.193405345,I471,_,00200,101
I471__00180.101,15.220064404466797,41.193987715,I471,_,00180,101
I471__00160.101,15.216911181904983,41.19752888,I471,_,00160,101
I471__00150.101,15.214595120190623,41.213844975,I471,_,00150,101
I471__00140.101,15.211902274143432,41.219793190000004,I471,_,00140,101
I471__00130.101,15.201888498460821,41.216362520000004,I471,_,00130,101
I471__00120.101,15.17628481189885,41.21908252,I471,_,00120,101
I471__00110.101,15.183004259202562,41.22526838,I471,_,00110,101
I471__00100.101,15.169107944902944,41.226073925,I471,_,00100,101
I471__00090.101,15.20684444330899,41.22774493,I471,_,00090,101
I471__00080.101,15.204593192121735,41.23046109,I471,_,00080,101
I471__00070.101,15.185446104101,41.23073197,I471,_,00070,101
I471__00060.101,15.176644302217822,41.22934674,I471,_,00060,101
I471__00050.101,15.175373897752195,41.23238455,I471,_,00050,101
I471__00020.101,15.194634457777376,41.235712109999994,I471,_,00020,101
I471__00060.1010,15.178232306085157,41.227413825,I471,_,00060,1010
I471__00080.1010,15.203226476250775,41.221645655,I471,_,00080,1010
I471__00060.1011,15.178215611651332,41.227447435,I471,_,00060,1011
I471__00080.1011,15.202610613619981,41.221611995,I471,_,00080,1011
I471__00060.1012,15.17980422251403,41.22476791,I471,_,00060,1012
I471__00080.1012,15.203044638693632,41.221611995,I471,_,00080,1012
I471__00070.1012,15.188850061867756,41.2236484,I471,_,00070,1012
I471__00070.1013,15.186170231983912,41.221138690000004,I471,_,00070,1013
I471__00080.1013,15.193097559487468,41.22122043,I471,_,00080,1013
I471__00070.1014,15.186913869278685,41.221168635,I471,_,00070,1014
I471__00080.1014,15.193788686799916,41.221570445,I471,_,00080,1014
I471__00060.1015,15.18007997366846,41.22704682,I471,_,00060,1015
I471__00070.1015,15.18371848761535,41.225804249999996,I471,_,00070,1015
I471__00060.1016,15.176211433717885,41.22866008,I471,_,00060,1016
I471__00080.1016,15.193929699667814,41.22142413,I471,_,00080,1016
I471__00070.1016,15.183695167172196,41.22570465,I471,_,00070,1016
I471__00060.1017,15.176222101710039,41.22841636,I471,_,00060,1017
I471__00060.1018,15.174665825137296,41.2280005,I471,_,00060,1018
I471__00080.1018,15.192917817098456,41.220809134999996,I471,_,00080,1018
