nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D938__00010.1,8.338037243285958,45.643195275,D938,_,00010,1
D938__00850.1,8.381431987321434,45.582461625,D938,_,00850,1
D938__00840.1,8.374439290917703,45.58406951,D938,_,00840,1
D938__00830.1,8.381824013335752,45.58746376,D938,_,00830,1
D938__00820.1,8.38968918772881,45.593209805,D938,_,00820,1
D938__00810.1,8.384582142126611,45.59306601,D938,_,00810,1
D938__00800.1,8.376714836934655,45.59088499,D938,_,00800,1
D938__00790.1,8.372958593004002,45.588900155000005,D938,_,00790,1
D938__00770.1,8.365288845240356,45.580598625,D938,_,00770,1
D938__00750.1,8.359659104869198,45.585406375,D938,_,00750,1
D938__00740.1,8.363381572301266,45.58885041,D938,_,00740,1
D938__00730.1,8.361179254771988,45.593084505,D938,_,00730,1
D938__00720.1,8.357792380459944,45.591397955,D938,_,00720,1
D938__00700.1,8.339619823061568,45.58147998,D938,_,00700,1
D938__00680.1,8.33530438777407,45.587333535,D938,_,00680,1
D938__00670.1,8.324492979768426,45.591886265,D938,_,00670,1
D938__00660.1,8.327612750810491,45.595657405,D938,_,00660,1
D938__00650.1,8.331442470235505,45.601671145,D938,_,00650,1
D938__00640.1,8.348918191821507,45.59773861,D938,_,00640,1
D938__00630.1,8.356843089800638,45.59872131,D938,_,00630,1
D938__00620.1,8.359466713584517,45.596571895,D938,_,00620,1
D938__00610.1,8.364854158963633,45.599872930000004,D938,_,00610,1
D938__00590.1,8.376993072309645,45.59658364,D938,_,00590,1
D938__00580.1,8.383714380392986,45.60094819,D938,_,00580,1
D938__00570.1,8.385061606082933,45.59795020999999,D938,_,00570,1
D938__00550.1,8.381462079715828,45.604696355,D938,_,00550,1
D938__00540.1,8.37666091314152,45.603592705,D938,_,00540,1
D938__00530.1,8.371393756028214,45.603053465,D938,_,00530,1
D938__00510.1,8.361371609302143,45.60231612,D938,_,00510,1
D938__00500.1,8.358341886866896,45.60637945,D938,_,00500,1
D938__00490.1,8.350139709961887,45.60188461,D938,_,00490,1
D938__00470.1,8.33623528760814,45.60699445,D938,_,00470,1
D938__00460.1,8.31941034363436,45.607989759999995,D938,_,00460,1
D938__00450.1,8.33278642019075,45.609353909999996,D938,_,00450,1
D938__00420.1,8.359733463883757,45.613537375,D938,_,00420,1
D938__00400.1,8.367959240093814,45.610819295,D938,_,00400,1
