nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A071__00020.1,10.98176250415939,43.910435835,A071,_,00020,1
A071__00110.1,11.009010573646886,43.87788632,A071,_,00110,1
A071__00080.1,10.993749867322862,43.89480475,A071,_,00080,1
A071__00070.1,10.9811718779142,43.89854735,A071,_,00070,1
A071__0006.1,11.01311460404002,43.906237385,A071,_,0006,1
A071__0005.1,11.00436894887565,43.90477165,A071,_,0005,1
A071__00040.1,10.983052387033535,43.903422875000004,A071,_,00040,1
A071__00030.1,11.003051284250418,43.91421083,A071,_,00030,1
A071__00010.10,10.996798502017164,43.9137197,A071,_,00010,10
A071__00100.10,11.006136718117828,43.885685295,A071,_,00100,10
A071__00090.10,11.005928925422772,43.895250204999996,A071,_,00090,10
A071__00070.10,10.987718872854979,43.896701985,A071,_,00070,10
A071__0006.10,11.013782870056165,43.905526165,A071,_,0006,10
A071__0005.10,11.004202199123654,43.904384355,A071,_,0005,10
A071__00040.10,10.982444078103278,43.90259394,A071,_,00040,10
A071__00030.10,11.005598043316454,43.911876230000004,A071,_,00030,10
A071__00020.100,10.997002074113842,43.904310655,A071,_,00020,100
A071__00110.100,11.004578443273939,43.872310505,A071,_,00110,100
A071__00100.100,11.005068027991623,43.882027140000005,A071,_,00100,100
A071__00090.100,11.014958582945852,43.892573354999996,A071,_,00090,100
A071__00080.100,10.998820571040786,43.887345385,A071,_,00080,100
A071__00070.100,10.989787204764756,43.89334341,A071,_,00070,100
A071__0006.100,11.015139164292403,43.902156235,A071,_,0006,100
A071__0005.100,11.005487106258954,43.903183725,A071,_,0005,100
A071__00030.100,11.006837841885673,43.907961475,A071,_,00030,100
A071__00020.1000,10.983275729869092,43.91077664,A071,_,00020,1000
A071__00090.1000,11.011371932800344,43.89232775,A071,_,00090,1000
A071__00050.1001,11.00699482822069,43.901503735,A071,_,00050,1001
A071__00090.1001,11.001800482465486,43.890736255,A071,_,00090,1001
A071__00030.1002,11.002114099600478,43.91376783,A071,_,00030,1002
A071__00090.1002,11.001892814435788,43.890326564999995,A071,_,00090,1002
A071__00050.1002,11.006962194892726,43.901428885,A071,_,00050,1002
A071__00010.1003,10.998274370903369,43.91045778,A071,_,00010,1003
A071__00090.1003,11.002599182286044,43.889869555000004,A071,_,00090,1003
A071__00050.1003,11.006847274466317,43.901351495,A071,_,00050,1003
A071__00030.1003,11.006129358528739,43.911321040000004,A071,_,00030,1003
A071__00020.1003,10.99770161936854,43.905687334999996,A071,_,00020,1003
A071__00030.1004,11.006046174076886,43.91139981,A071,_,00030,1004
A071__00090.1004,11.00209807708556,43.889796655,A071,_,00090,1004
A071__0006.1004,11.016951703500212,43.89877852,A071,_,0006,1004
A071__00050.1004,11.008577008479143,43.90137343,A071,_,00050,1004
A071__00020.1005,10.997164975820649,43.905669955,A071,_,00020,1005
A071__00050.1005,11.008505051597936,43.901200355,A071,_,00050,1005
A071__00030.1005,11.005984002249779,43.911456255000004,A071,_,00030,1005
A071__00010.1006,10.998166372843913,43.910091269999995,A071,_,00010,1006
A071__00090.1006,11.003075102541876,43.88931972,A071,_,00090,1006
A071__00030.1006,11.005982067563036,43.91139495,A071,_,00030,1006
A071__00020.1007,10.997878859217423,43.90561143,A071,_,00020,1007
A071__00090.1007,11.013285534466029,43.89333891,A071,_,00090,1007
A071__0006.1007,11.014365536129862,43.89946073,A071,_,0006,1007
A071__00050.1007,11.008356585104352,43.90105088,A071,_,00050,1007
A071__00030.1007,11.006046012318414,43.911209235,A071,_,00030,1007
A071__00020.1008,10.997476770637455,43.9055297,A071,_,00020,1008
A071__00030.1009,11.005418742747883,43.904852115,A071,_,00030,1009
A071__00060.1009,11.01484818182676,43.894523495,A071,_,00060,1009
A071__00050.1009,11.008552751763542,43.900781835000004,A071,_,00050,1009
A071__00020.101,10.99817539165638,43.90531676,A071,_,00020,101
A071__00100.101,11.005122188990619,43.882260015,A071,_,00100,101
A071__00090.101,11.015037688663227,43.892128580000005,A071,_,00090,101
A071__00080.101,10.99966806147948,43.886067245,A071,_,00080,101
A071__00070.101,10.990274509970156,43.89248901,A071,_,00070,101
A071__0005.101,11.005217188357136,43.9031351,A071,_,0005,101
A071__00030.101,11.00656999026248,43.907998094999996,A071,_,00030,101
A071__00030.1010,11.002213436668168,43.907474455,A071,_,00030,1010
A071__00090.1010,11.000820749005772,43.886277475,A071,_,00090,1010
A071__00060.1010,11.014730447256223,43.894632355,A071,_,00060,1010
A071__00050.1010,11.008802742731621,43.900955769999996,A071,_,00050,1010
A071__00020.1011,10.99697284583711,43.907495870000005,A071,_,00020,1011
A071__00090.1011,11.000943159671602,43.886467835,A071,_,00090,1011
A071__0006.1011,11.016102250630592,43.899452620000005,A071,_,0006,1011
A071__00050.1011,11.009058794710866,43.90086612,A071,_,00050,1011
A071__00030.1011,11.00084493584828,43.90613723,A071,_,00030,1011
A071__00030.1012,11.006650336195335,43.905340385,A071,_,00030,1012
A071__00090.1012,11.006224265198437,43.894330034999996,A071,_,00090,1012
A071__00050.1012,11.001866236801892,43.901277914999994,A071,_,00050,1012
A071__0001.1013,10.992196931455707,43.916861415,A071,_,0001,1013
A071__00050.1013,11.001967893174239,43.901262939999995,A071,_,00050,1013
A071__0001.1014,10.992055247657099,43.91686665,A071,_,0001,1014
A071__00090.1014,11.0009220051242,43.8869549,A071,_,00090,1014
A071__00050.1014,11.002023516777047,43.901232545,A071,_,00050,1014
A071__00030.1014,11.006278762123937,43.91019616,A071,_,00030,1014
A071__00050.1015,11.002691120327125,43.90099946,A071,_,00050,1015
A071__00090.1015,11.000737073917424,43.886620775,A071,_,00090,1015
A071__00020.1016,10.99316014572464,43.90831481,A071,_,00020,1016
A071__00090.1016,11.000776642177444,43.887103745,A071,_,00090,1016
A071__00050.1016,11.002583734940806,43.901057945000005,A071,_,00050,1016
A071__00030.1016,11.006428088189239,43.910389845,A071,_,00030,1016
A071__0001.1017,10.992743581133288,43.91728884,A071,_,0001,1017
A071__00090.1017,11.000559838292897,43.886665165,A071,_,00090,1017
A071__0006.1017,11.016009581733371,43.90319905,A071,_,0006,1017
A071__00050.1017,11.002531154270681,43.900609295,A071,_,00050,1017
A071__00030.1017,11.006486539614702,43.9104633,A071,_,00030,1017
A071__0001.1018,10.998624352900174,43.91329991,A071,_,0001,1018
A071__00050.1018,11.00275806491156,43.900898275,A071,_,00050,1018
A071__00030.1018,11.006547611137883,43.910540839999996,A071,_,00030,1018
A071__00020.1018,10.993767003919688,43.90799092,A071,_,00020,1018
A071__0001.1019,10.99876570193278,43.913290175,A071,_,0001,1019
A071__0006.1019,11.016304829399742,43.90364381,A071,_,0006,1019
A071__00050.1019,11.00277148863733,43.900668565000004,A071,_,00050,1019
A071__00030.1019,11.006601405686935,43.91060903,A071,_,00030,1019
A071__00020.1019,10.994298494466875,43.907826595,A071,_,00020,1019
A071__0005.102,11.005318032387496,43.90302381,A071,_,0005,102
A071__00110.102,11.004918817727797,43.87212798,A071,_,00110,102
A071__00100.102,11.006083188254934,43.882225225,A071,_,00100,102
A071__00090.102,11.01439005849872,43.89205226,A071,_,00090,102
A071__00080.102,11.000051495980086,43.886540780000004,A071,_,00080,102
A071__00070.102,10.983821459941492,43.892308605,A071,_,00070,102
A071__0006.102,11.017248399277497,43.90286818,A071,_,0006,102
A071__0001.1020,10.99890469474458,43.913283590000006,A071,_,0001,1020
A071__00090.1020,11.003821649642916,43.891497485,A071,_,00090,1020
A071__0006.1020,11.013879030551555,43.90241538,A071,_,0006,1020
A071__00030.1020,11.00663306057087,43.910648985,A071,_,00030,1020
A071__00020.1020,10.995413564634676,43.908039665000004,A071,_,00020,1020
A071__0001.1021,10.998690936694175,43.913384390000004,A071,_,0001,1021
A071__00090.1021,11.00341565879582,43.89123068,A071,_,00090,1021
A071__00050.1021,11.003048585240517,43.900882925000005,A071,_,00050,1021
A071__0001.1022,10.99865236101358,43.913214945,A071,_,0001,1022
A071__00090.1022,11.00410072890263,43.89097241,A071,_,00090,1022
A071__00050.1022,11.003187521130759,43.900855825,A071,_,00050,1022
A071__00020.1022,10.994190486211796,43.90804,A071,_,00020,1022
A071__0001.1023,10.997435203333726,43.91470649,A071,_,0001,1023
A071__00050.1023,11.003034682049819,43.90066684,A071,_,00050,1023
A071__00030.1023,11.010255906753681,43.905482765,A071,_,00030,1023
A071__00030.1024,11.004810164870602,43.91016326,A071,_,00030,1024
A071__00090.1024,11.006266183724055,43.8949116,A071,_,00090,1024
A071__0006.1024,11.014288435417697,43.89938523,A071,_,0006,1024
A071__00050.1024,11.002976590064218,43.900611385000005,A071,_,00050,1024
A071__00020.1025,10.990849511953167,43.907460674999996,A071,_,00020,1025
A071__00090.1025,11.011322229691615,43.893714645,A071,_,00090,1025
A071__0006.1025,11.014430875199565,43.89928567,A071,_,0006,1025
A071__00050.1025,11.00293527181093,43.90052482,A071,_,00050,1025
A071__00030.1025,11.00938195143918,43.90513212,A071,_,00030,1025
A071__00050.1026,11.003135185240792,43.900775425,A071,_,00050,1026
A071__00090.1026,11.00662096520286,43.894078545,A071,_,00090,1026
A071__0006.1026,11.014837227422944,43.899139045,A071,_,0006,1026
A071__00030.1027,11.010648392413813,43.904513045,A071,_,00030,1027
A071__00090.1027,11.007337021428334,43.894775365,A071,_,00090,1027
A071__0006.1027,11.015036522273471,43.89902577,A071,_,0006,1027
A071__00020.1028,10.986234551742488,43.902603355,A071,_,00020,1028
A071__00090.1028,11.003152263209225,43.888851255,A071,_,00090,1028
A071__0006.1028,11.014912886166485,43.899400195,A071,_,0006,1028
A071__00050.1028,11.00529875446147,43.899828095,A071,_,00050,1028
A071__0001.1029,11.001648265195387,43.91465732,A071,_,0001,1029
A071__00050.1029,11.005579629203073,43.900798730000005,A071,_,00050,1029
A071__00030.1029,11.010574825259226,43.902660195,A071,_,00030,1029
A071__00020.1029,10.98658938358954,43.902400029999995,A071,_,00020,1029
A071__00030.103,11.006374309216035,43.907683989999995,A071,_,00030,103
A071__00110.103,11.004419255488054,43.872148445,A071,_,00110,103
A071__00100.103,11.007001224128844,43.88313597,A071,_,00100,103
A071__00080.103,11.000567692893345,43.88588172,A071,_,00080,103
A071__0006.103,11.017288043792238,43.902794979999996,A071,_,0006,103
A071__0005.103,11.00539140176709,43.903115265,A071,_,0005,103
A071__00040.103,10.996456021090427,43.898030915,A071,_,00040,103
A071__0001.1030,10.996122253690139,43.917025425000006,A071,_,0001,1030
A071__00090.1030,11.005398970272104,43.895640119999996,A071,_,00090,1030
A071__00050.1030,11.005600525904537,43.900697935,A071,_,00050,1030
A071__0001.1031,10.998275069117232,43.915983295,A071,_,0001,1031
A071__00090.1031,11.00571001549749,43.895608625,A071,_,00090,1031
A071__0001.1032,10.99821349854005,43.915995824999996,A071,_,0001,1032
A071__00090.1032,11.005412079608359,43.895458809999994,A071,_,00090,1032
A071__00060.1032,11.02107253112564,43.896067755,A071,_,00060,1032
A071__00050.1032,11.005962174636721,43.900719625,A071,_,00050,1032
A071__00030.1032,10.999814152801655,43.90809667,A071,_,00030,1032
A071__00020.1032,10.996883996528002,43.903579565,A071,_,00020,1032
A071__0001.1033,10.997999684637666,43.916006005,A071,_,0001,1033
A071__00090.1033,11.005491897258713,43.895377605,A071,_,00090,1033
A071__00060.1033,11.02098871811351,43.8961396,A071,_,00060,1033
A071__00050.1033,11.005886557880672,43.900625935,A071,_,00050,1033
A071__00030.1033,11.001043519071736,43.907878815000004,A071,_,00030,1033
A071__00020.1033,10.996968954403197,43.903481435,A071,_,00020,1033
A071__0001.1034,10.991819132886791,43.91814952,A071,_,0001,1034
A071__00050.1034,11.008931361076696,43.900593,A071,_,00050,1034
A071__00020.1034,10.996415885529716,43.904754435,A071,_,00020,1034
A071__00050.1035,11.009372493284285,43.900383945,A071,_,00050,1035
A071__00090.1035,11.005531242396655,43.89549053499999,A071,_,00090,1035
A071__0006.1035,11.012103956560832,43.903923335,A071,_,0006,1035
A071__00020.1036,10.996456818284761,43.904659949999996,A071,_,00020,1036
A071__00090.1036,11.004738364078076,43.894550304999996,A071,_,00090,1036
A071__00050.1036,11.009397615208696,43.900458155,A071,_,00050,1036
A071__00030.1036,11.002461452274941,43.913445885,A071,_,00030,1036
A071__0001.1037,10.990333344465242,43.918248125000005,A071,_,0001,1037
A071__00090.1037,11.005321510847779,43.89537627,A071,_,00090,1037
A071__0006.1037,11.015710369292215,43.898711899999995,A071,_,0006,1037
A071__00050.1037,11.009574367402331,43.900555874999995,A071,_,00050,1037
A071__00030.1037,11.003698259214225,43.910210455,A071,_,00030,1037
A071__00020.1037,10.996426570690861,43.905006650000004,A071,_,00020,1037
A071__0001.1038,10.990414334295657,43.918091395,A071,_,0001,1038
A071__00050.1038,11.010085721232738,43.89975513,A071,_,00050,1038
A071__00020.1038,10.996394517527397,43.904868815,A071,_,00020,1038
A071__0001.1039,10.997415266689416,43.915710974999996,A071,_,0001,1039
A071__00090.1039,11.009045306448332,43.889964835,A071,_,00090,1039
A071__0006.1039,11.015896183557826,43.89844293,A071,_,0006,1039
A071__00050.1039,11.010227543692825,43.89973827,A071,_,00050,1039
A071__00020.1039,10.999094092606096,43.90530163,A071,_,00020,1039
A071__0001.104,10.996355989484977,43.91673299,A071,_,0001,104
A071__00110.104,11.004323232771045,43.872117245,A071,_,00110,104
A071__00090.104,11.01457541611486,43.891940704999996,A071,_,00090,104
A071__00080.104,10.990616227756187,43.888161964999995,A071,_,00080,104
A071__00070.104,10.990137584398784,43.89305667,A071,_,00070,104
A071__0006.104,11.017442162720567,43.90275312,A071,_,0006,104
A071__0005.104,11.00558761157375,43.902973495,A071,_,0005,104
A071__00040.104,10.997083986096321,43.898180835000005,A071,_,00040,104
A071__00030.104,11.006323802920317,43.907570665,A071,_,00030,104
A071__00020.104,11.000710846800537,43.905268265,A071,_,00020,104
A071__0001.1040,10.996982479944899,43.91695397,A071,_,0001,1040
A071__00090.1040,11.009116144420265,43.89005202,A071,_,00090,1040
A071__0006.1040,11.012446035009479,43.904823304999994,A071,_,0006,1040
A071__00050.1040,11.00946765334935,43.899794055,A071,_,00050,1040
A071__00020.1040,10.998647302680173,43.905466995,A071,_,00020,1040
A071__0001.1041,10.99716798218417,43.916873894999995,A071,_,0001,1041
A071__00090.1041,11.008458308152198,43.888550865,A071,_,00090,1041
A071__0006.1041,11.01236249625993,43.90483045,A071,_,0006,1041
A071__00050.1041,11.009930406966564,43.899599644999995,A071,_,00050,1041
A071__00020.1041,10.9987119820493,43.90578021,A071,_,00020,1041
A071__00020.1042,10.998520872012744,43.90552606,A071,_,00020,1042
A071__00090.1042,11.002920186072625,43.887550585,A071,_,00090,1042
A071__00050.1042,11.010044244323502,43.899576870000004,A071,_,00050,1042
A071__00010.1043,10.99453161205857,43.909848385000004,A071,_,00010,1043
A071__0006.1043,11.013746171076598,43.905768935,A071,_,0006,1043
A071__00050.1043,11.010163354714894,43.899569060000005,A071,_,00050,1043
A071__00030.1043,11.005656024649147,43.90820837,A071,_,00030,1043
A071__00010.1044,10.994496412723763,43.909823790000004,A071,_,00010,1044
A071__00020.1044,10.99708273168585,43.9057819,A071,_,00020,1044
A071__00030.1045,11.006510695272635,43.904695815,A071,_,00030,1045
A071__00090.1045,11.014198952124753,43.89348588,A071,_,00090,1045
A071__00010.1046,10.996054269816362,43.910093125,A071,_,00010,1046
A071__0006.1046,11.017150644411277,43.90060821,A071,_,0006,1046
A071__00050.1046,11.009748788858495,43.898750385,A071,_,00050,1046
A071__00020.1047,10.99832659095163,43.905737959999996,A071,_,00020,1047
A071__00090.1047,11.01401688475901,43.893391890000004,A071,_,00090,1047
A071__0006.1047,11.017254726976542,43.90135046,A071,_,0006,1047
A071__00050.1047,11.009870720531541,43.898726705,A071,_,00050,1047
A071__00030.1047,11.005020808406396,43.907075245,A071,_,00030,1047
A071__00010.1048,10.997461027282853,43.909603315,A071,_,00010,1048
A071__0006.1048,11.01733790681006,43.901240255000005,A071,_,0006,1048
A071__00050.1048,11.010486262984408,43.898725935,A071,_,00050,1048
