nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L561__00010.1,15.355738153596867,38.218200275,L561,_,00010,1
L561__00030.1,15.368620024534973,38.195313569999996,L561,_,00030,1
L561__00020.10,15.361614759139272,38.20784399,L561,_,00020,10
L561__00030.10,15.368860871522148,38.195121505,L561,_,00030,10
L561__00030.100,15.370178659374321,38.194409395,L561,_,00030,100
L561__00020.1000,15.365027362725169,38.19699764,L561,_,00020,1000
L561__00030.1000,15.371172656421123,38.189995335,L561,_,00030,1000
L561__00020.1001,15.364225937534735,38.196150145000004,L561,_,00020,1001
L561__00030.1001,15.37109553553486,38.18985925,L561,_,00030,1001
L561__00020.1002,15.363802875879621,38.205116305000004,L561,_,00020,1002
L561__00030.1002,15.371008715574886,38.18969192,L561,_,00030,1002
L561__00020.1003,15.363639707385754,38.205303885,L561,_,00020,1003
L561__00030.1003,15.370770868158598,38.18975657,L561,_,00030,1003
L561__00010.1004,15.356604098771317,38.216243430000006,L561,_,00010,1004
L561__00030.1004,15.36970668886547,38.18967304,L561,_,00030,1004
L561__00020.1004,15.363450607641635,38.205218095000006,L561,_,00020,1004
L561__00010.1005,15.356575868617078,38.216323625,L561,_,00010,1005
L561__00030.1005,15.36927897667385,38.18958332,L561,_,00030,1005
L561__00020.1005,15.365674070076743,38.203548315,L561,_,00020,1005
L561__00020.1006,15.35930595376859,38.199390570000006,L561,_,00020,1006
L561__00030.1006,15.369505168009013,38.18922261,L561,_,00030,1006
L561__00020.1007,15.358722904536336,38.19951824,L561,_,00020,1007
L561__00030.1007,15.369646958571401,38.189576755,L561,_,00030,1007
L561__00030.1008,15.369927010846594,38.18955348,L561,_,00030,1008
L561__00020.1009,15.362770658183845,38.205092570000005,L561,_,00020,1009
L561__00030.1009,15.370126326225751,38.18929397,L561,_,00030,1009
L561__00030.101,15.370274098600323,38.194380960000004,L561,_,00030,101
L561__00020.1010,15.360717653222842,38.20508508,L561,_,00020,1010
L561__00030.1010,15.37040692043854,38.18958529,L561,_,00030,1010
L561__00020.1011,15.360943753321433,38.205116055000005,L561,_,00020,1011
L561__00030.1011,15.370218567194112,38.18938532,L561,_,00030,1011
L561__00020.1012,15.361049129880328,38.20489596,L561,_,00020,1012
L561__00030.1012,15.370424259416797,38.18936264,L561,_,00030,1012
L561__00020.1013,15.361228444098568,38.204825165,L561,_,00020,1013
L561__00030.1013,15.370611708237725,38.189662874999996,L561,_,00030,1013
L561__00020.1014,15.361295702664133,38.204729495,L561,_,00020,1014
L561__00030.1014,15.37063874070039,38.18948573,L561,_,00030,1014
L561__00020.1015,15.36136756982213,38.204655935,L561,_,00020,1015
L561__00030.1015,15.370913648675678,38.1895169,L561,_,00030,1015
L561__00020.1016,15.361123155660191,38.20493096,L561,_,00020,1016
L561__00030.1016,15.370721189868533,38.189432065,L561,_,00030,1016
L561__00020.1017,15.361499989986836,38.204660825,L561,_,00020,1017
L561__00030.1017,15.37071006782699,38.18925734,L561,_,00030,1017
L561__00020.1018,15.361579287643595,38.204767085,L561,_,00020,1018
L561__00030.1018,15.370923589005542,38.18939839,L561,_,00030,1018
L561__00020.1019,15.361870980422802,38.2043204,L561,_,00020,1019
L561__00030.1019,15.370932648036199,38.189307745,L561,_,00030,1019
L561__00020.102,15.363419637971287,38.205533145000004,L561,_,00020,102
L561__00030.102,15.370360187152837,38.194397585000004,L561,_,00030,102
L561__00020.1020,15.361994264594513,38.204199595,L561,_,00020,1020
L561__00030.1020,15.371509574044119,38.190201515,L561,_,00030,1020
L561__00020.1021,15.36176073060152,38.204079504999996,L561,_,00020,1021
L561__00030.1021,15.371483354747665,38.190058125,L561,_,00030,1021
L561__00020.1022,15.362157552500001,38.20412148,L561,_,00020,1022
L561__00030.1022,15.371496831274122,38.189891079999995,L561,_,00030,1022
L561__00020.1023,15.362095499859644,38.204049305,L561,_,00020,1023
L561__00030.1023,15.371308877639155,38.189939885,L561,_,00030,1023
L561__00020.1024,15.362188613041933,38.204062879999995,L561,_,00020,1024
L561__00030.1024,15.371404299609374,38.18951631,L561,_,00030,1024
L561__00020.1025,15.36230693643451,38.203838105,L561,_,00020,1025
L561__00030.1025,15.371923767484475,38.18941631,L561,_,00030,1025
L561__00020.1026,15.362420349595542,38.203876820000005,L561,_,00020,1026
L561__00030.1026,15.372471338813696,38.189391735,L561,_,00030,1026
L561__00020.1027,15.362498145684981,38.203709045,L561,_,00020,1027
L561__00030.1027,15.373004438325516,38.1904032,L561,_,00030,1027
L561__00020.1028,15.365781644577371,38.20113148,L561,_,00020,1028
L561__00030.1028,15.372653067071855,38.190238175,L561,_,00030,1028
L561__00020.1029,15.36394833782073,38.202083885,L561,_,00020,1029
L561__00030.1029,15.372380201797997,38.19016965,L561,_,00030,1029
L561__00020.103,15.363548570114478,38.205510509999996,L561,_,00020,103
L561__00030.103,15.370478232370502,38.194431005,L561,_,00030,103
L561__00030.1030,15.372318036547616,38.189988105,L561,_,00030,1030
L561__00020.1031,15.36393867859831,38.20155694,L561,_,00020,1031
L561__00030.1031,15.37245905099336,38.18974654,L561,_,00030,1031
L561__00020.1032,15.363935646168535,38.201441015,L561,_,00020,1032
L561__00030.1032,15.372591963474807,38.189967225000004,L561,_,00030,1032
L561__00020.1033,15.363936295998741,38.20140169,L561,_,00020,1033
L561__00030.1033,15.37261832574207,38.190038105,L561,_,00030,1033
L561__00020.1034,15.363937155139626,38.20127577,L561,_,00020,1034
L561__00020.1035,15.36393691407142,38.20111498,L561,_,00020,1035
L561__00020.1036,15.363937698651794,38.200996520000004,L561,_,00020,1036
L561__00020.1037,15.363937868049435,38.20083221,L561,_,00020,1037
L561__00030.1037,15.372927942140091,38.189681390000004,L561,_,00030,1037
L561__00020.1038,15.363935269960209,38.200554765,L561,_,00020,1038
L561__00030.1038,15.373296857454331,38.190343569999996,L561,_,00030,1038
L561__00030.1039,15.373400887009222,38.190248960000005,L561,_,00030,1039
L561__00020.104,15.364194980342234,38.205856175,L561,_,00020,104
L561__00030.104,15.370500742866918,38.19434869,L561,_,00030,104
L561__00030.1040,15.373327729208516,38.190067055,L561,_,00030,1040
L561__00020.1041,15.363937107368645,38.20010191,L561,_,00020,1041
L561__00030.1041,15.373409750977164,38.189895825,L561,_,00030,1041
L561__00020.1042,15.363958723486823,38.199915489999995,L561,_,00020,1042
L561__00020.1043,15.364083104298217,38.199589665,L561,_,00020,1043
L561__00030.1043,15.373313356957853,38.189593810000005,L561,_,00030,1043
L561__00020.1044,15.364248177484962,38.19925135,L561,_,00020,1044
L561__00020.1045,15.364376603674685,38.198992785,L561,_,00020,1045
L561__00030.1045,15.373637640006795,38.19030268,L561,_,00030,1045
L561__00020.1046,15.364439468279166,38.198874615,L561,_,00020,1046
L561__00030.1046,15.374040945650808,38.19031742,L561,_,00030,1046
L561__00020.1047,15.364704024830452,38.198376505,L561,_,00020,1047
L561__00020.1048,15.363816638142051,38.201847244999996,L561,_,00020,1048
L561__00010.105,15.35428461302118,38.21398317,L561,_,00010,105
L561__00030.105,15.370521025554497,38.194457845,L561,_,00030,105
L561__00020.1051,15.36380293371128,38.200744085,L561,_,00020,1051
