nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A714__00010.1,11.771118580002035,45.306437630000005,A714,_,00010,1
A714__00060.1,11.769135829593793,45.283038715,A714,_,00060,1
A714__00040.1,11.773261996635203,45.297817375,A714,_,00040,1
A714__00030.1,11.75932306722774,45.2994883,A714,_,00030,1
A714__00020.1,11.78004205009757,45.308553785,A714,_,00020,1
A714__00010.10,11.776505739702454,45.303329579999996,A714,_,00010,10
A714__00060.10,11.769414952252443,45.280669625,A714,_,00060,10
A714__00040.10,11.78041676258525,45.29809418,A714,_,00040,10
A714__00020.10,11.787720016294905,45.310184285000005,A714,_,00020,10
A714__00030.100,11.758916682767055,45.300261335,A714,_,00030,100
A714__00060.100,11.77328750622827,45.272990155,A714,_,00060,100
A714__00040.100,11.77800743719235,45.292748435,A714,_,00040,100
A714__00040.1000,11.784971538213089,45.291288879999996,A714,_,00040,1000
A714__00040.1001,11.784761615884232,45.291383984999996,A714,_,00040,1001
A714__00040.1002,11.78053225459168,45.291241854999996,A714,_,00040,1002
A714__00050.1002,11.768971105570216,45.28789852,A714,_,00050,1002
A714__00040.1003,11.781455746765442,45.291199755,A714,_,00040,1003
A714__00050.1003,11.771616432031788,45.288328725,A714,_,00050,1003
A714__00040.1004,11.784243001905855,45.291249640000004,A714,_,00040,1004
A714__00050.1004,11.7707871409729,45.288098685,A714,_,00050,1004
A714__00040.1005,11.779240999476798,45.291548645,A714,_,00040,1005
A714__00040.1006,11.77953712138496,45.291664025,A714,_,00040,1006
A714__00040.1008,11.780656483656898,45.291501275,A714,_,00040,1008
A714__00040.1009,11.780275592126038,45.291677025,A714,_,00040,1009
A714__00040.101,11.778655110094451,45.29298568,A714,_,00040,101
A714__00060.101,11.77387428607393,45.27347357,A714,_,00060,101
A714__00050.101,11.782208602926293,45.283761795000004,A714,_,00050,101
A714__00040.1010,11.78051233912733,45.29163106,A714,_,00040,1010
A714__00040.1011,11.781670772356797,45.291189395,A714,_,00040,1011
A714__00040.1012,11.780922264282276,45.29285041,A714,_,00040,1012
A714__00040.1013,11.781333332356807,45.29174928,A714,_,00040,1013
A714__00040.1014,11.78035839738416,45.292225810000005,A714,_,00040,1014
A714__00050.1014,11.775891655708723,45.288650305000004,A714,_,00050,1014
A714__00040.1015,11.781036165885077,45.291482505000005,A714,_,00040,1015
A714__00050.1015,11.775477516560091,45.28812129,A714,_,00050,1015
A714__00040.1016,11.787964868611756,45.29328299,A714,_,00040,1016
A714__00040.1017,11.788149258908838,45.293479445,A714,_,00040,1017
A714__00040.1018,11.782064590708682,45.2909204,A714,_,00040,1018
A714__00040.1019,11.781865432326727,45.2909547,A714,_,00040,1019
A714__00030.102,11.761754693974666,45.29780254,A714,_,00030,102
A714__00060.102,11.773568435986608,45.281588025,A714,_,00060,102
A714__00040.1020,11.784822305434766,45.290360115,A714,_,00040,1020
A714__00050.1020,11.775660854384897,45.28832084,A714,_,00050,1020
A714__00040.1021,11.783777928785996,45.291145459999996,A714,_,00040,1021
A714__00050.1021,11.775947508390601,45.288361635,A714,_,00050,1021
A714__00040.1022,11.783563794437402,45.2908484,A714,_,00040,1022
A714__00050.1022,11.776066511558383,45.28821172,A714,_,00050,1022
A714__00040.1023,11.780759638845879,45.292119944999996,A714,_,00040,1023
A714__00050.1024,11.775770543218307,45.288150130000005,A714,_,00050,1024
A714__00040.1025,11.783296648739974,45.2906811,A714,_,00040,1025
A714__00040.1026,11.7809798536796,45.292367415,A714,_,00040,1026
A714__00040.1027,11.780102386632517,45.29183031,A714,_,00040,1027
A714__00040.1028,11.783352827501584,45.290968135,A714,_,00040,1028
A714__00040.1029,11.781573541420176,45.290966905,A714,_,00040,1029
A714__00020.103,11.787832199371236,45.31018437,A714,_,00020,103
A714__00060.103,11.77366110862626,45.272960485,A714,_,00060,103
A714__00030.103,11.759235355179744,45.30092447,A714,_,00030,103
A714__00040.1030,11.781326258915183,45.291027244999995,A714,_,00040,1030
A714__00040.1031,11.779830173894046,45.29078889,A714,_,00040,1031
A714__00040.1032,11.779147550123401,45.28972637,A714,_,00040,1032
A714__00050.1032,11.775906450287675,45.290584980000006,A714,_,00050,1032
A714__00040.1033,11.775781074085806,45.291125445,A714,_,00040,1033
A714__00050.1033,11.775276645601245,45.288732295,A714,_,00050,1033
A714__00040.1034,11.779030750060985,45.290947994999996,A714,_,00040,1034
A714__00050.1034,11.782854066558357,45.289517115,A714,_,00050,1034
A714__00040.1035,11.77657983099187,45.291003225,A714,_,00040,1035
A714__00040.1036,11.7805606930978,45.290354300000004,A714,_,00040,1036
A714__0005.1036,11.784130044223701,45.289114420000004,A714,_,0005,1036
A714__00040.1037,11.77888040372487,45.290983975,A714,_,00040,1037
A714__0005.1037,11.784195323594204,45.289088015000004,A714,_,0005,1037
A714__00040.1038,11.779831477920585,45.291396875000004,A714,_,00040,1038
A714__0005.1038,11.784078824207285,45.2890504,A714,_,0005,1038
A714__00020.104,11.787931878341452,45.310205025,A714,_,00020,104
A714__00060.104,11.7730643989077,45.28055543,A714,_,00060,104
A714__00050.104,11.781757706891995,45.283405045,A714,_,00050,104
A714__00040.104,11.77723890929897,45.290653195,A714,_,00040,104
A714__00030.104,11.759810994136725,45.30142897,A714,_,00030,104
A714__0005.1040,11.784060399840293,45.28899827,A714,_,0005,1040
A714__00040.1041,11.772524084279622,45.29180335,A714,_,00040,1041
A714__0005.1041,11.783706395359117,45.28917904,A714,_,0005,1041
A714__0005.1042,11.783747992293126,45.289164740000004,A714,_,0005,1042
A714__00040.1043,11.77072260745313,45.29184812,A714,_,00040,1043
A714__0005.1043,11.783698451635967,45.289109874999994,A714,_,0005,1043
A714__00040.1047,11.769927604045535,45.2925056,A714,_,00040,1047
A714__00050.1047,11.782415857030706,45.28852389,A714,_,00050,1047
A714__00040.1049,11.769346970967765,45.292942425,A714,_,00040,1049
A714__00050.1049,11.782546037854138,45.28842188,A714,_,00050,1049
A714__00020.105,11.781896076365019,45.306287385000005,A714,_,00020,105
A714__00030.105,11.760410858459677,45.30185906,A714,_,00030,105
A714__0005.1050,11.786580234667388,45.290002445,A714,_,0005,1050
A714__00040.1051,11.781373424526008,45.291322375,A714,_,00040,1051
A714__0005.1052,11.785732909957824,45.28962224,A714,_,0005,1052
A714__0005.1053,11.785552502201377,45.287971115,A714,_,0005,1053
A714__00050.1056,11.772952908767243,45.289642645,A714,_,00050,1056
A714__00050.1058,11.773602707715286,45.289395965,A714,_,00050,1058
A714__00030.106,11.76405193467757,45.30060499,A714,_,00030,106
A714__00060.106,11.773497796459996,45.27241511,A714,_,00060,106
A714__00050.106,11.781612854107028,45.282908915,A714,_,00050,106
A714__00050.1060,11.773426714669029,45.289012299999996,A714,_,00050,1060
A714__00050.1061,11.77360991565464,45.2891955,A714,_,00050,1061
A714__00050.1062,11.774077220616578,45.289112595,A714,_,00050,1062
A714__00050.1065,11.780893977973044,45.290254090000005,A714,_,00050,1065
A714__00030.107,11.761654181680402,45.300523855,A714,_,00030,107
A714__00060.107,11.774531983374153,45.27345485,A714,_,00060,107
A714__0005.1070,11.78646610115798,45.289624329999995,A714,_,0005,1070
A714__0005.1072,11.787355469125327,45.289336855,A714,_,0005,1072
A714__0005.1073,11.787204844284133,45.289150275,A714,_,0005,1073
A714__00040.1079,11.781242152101779,45.291666095,A714,_,00040,1079
A714__00020.108,11.78218469309412,45.305173305,A714,_,00020,108
A714__00060.108,11.775086387391115,45.273907005,A714,_,00060,108
A714__00030.108,11.761245622390812,45.297494685000004,A714,_,00030,108
A714__00050.1080,11.78007432336302,45.2860161,A714,_,00050,1080
A714__00050.1081,11.78014346375653,45.286008565,A714,_,00050,1081
A714__00050.1083,11.780128632311378,45.286756945,A714,_,00050,1083
A714__00040.1084,11.781101207013887,45.29168299,A714,_,00040,1084
A714__0005.1085,11.786558286065768,45.289580915,A714,_,0005,1085
A714__0005.1086,11.786655614917159,45.289525315,A714,_,0005,1086
A714__00040.1088,11.78229292140968,45.29161518,A714,_,00040,1088
A714__00040.1089,11.78330048491508,45.290882195,A714,_,00040,1089
A714__00030.109,11.769143464611423,45.293853334999994,A714,_,00030,109
A714__00060.109,11.77526980652915,45.27380408,A714,_,00060,109
A714__00040.109,11.77998955427691,45.294475135,A714,_,00040,109
A714__00040.1090,11.778617684666067,45.29070298,A714,_,00040,1090
A714__00040.1091,11.776832484447182,45.290652535,A714,_,00040,1091
A714__00040.1092,11.776613600880845,45.29070596,A714,_,00040,1092
A714__00040.1093,11.779526406510245,45.290604055,A714,_,00040,1093
A714__00040.1094,11.779123699450679,45.290214545,A714,_,00040,1094
A714__00040.1095,11.778792782426526,45.289858565,A714,_,00040,1095
A714__00040.1096,11.780510350330335,45.290728494999996,A714,_,00040,1096
A714__00050.1096,11.782174593241894,45.289935889999995,A714,_,00050,1096
A714__00040.1097,11.783010389760618,45.293241945,A714,_,00040,1097
A714__00050.1097,11.78248136687749,45.289874295,A714,_,00050,1097
A714__00040.1098,11.775050875526016,45.291790954999996,A714,_,00040,1098
A714__00040.1099,11.779515559578748,45.291517065,A714,_,00040,1099
A714__00050.1099,11.782283432719336,45.290018835,A714,_,00050,1099
A714__00010.11,11.77718653459099,45.304223385,A714,_,00010,11
A714__00040.11,11.779812602591031,45.296431510000005,A714,_,00040,11
A714__00040.1100,11.780899213921533,45.29391041,A714,_,00040,1100
A714__00050.1100,11.781707046541039,45.28989885,A714,_,00050,1100
A714__00040.1101,11.780605971932541,45.292250055,A714,_,00040,1101
A714__00050.1101,11.78174582214371,45.289882045,A714,_,00050,1101
A714__00040.1102,11.779842899908973,45.292385795,A714,_,00040,1102
A714__00050.1102,11.781773976050433,45.289871745,A714,_,00050,1102
A714__00040.1103,11.780435013785826,45.291374255,A714,_,00040,1103
A714__00050.1103,11.781801162880981,45.2898639,A714,_,00050,1103
A714__00040.1104,11.78033161309946,45.291426275000006,A714,_,00040,1104
A714__00050.1104,11.781832858728446,45.289869865,A714,_,00050,1104
A714__00040.1105,11.774528191455357,45.291492245,A714,_,00040,1105
A714__00050.1105,11.781848164360119,45.289842995,A714,_,00050,1105
A714__00040.1106,11.781343448884918,45.29145751,A714,_,00040,1106
A714__00040.1107,11.78132656925509,45.29139129,A714,_,00040,1107
A714__00040.1108,11.780408524014156,45.29131607,A714,_,00040,1108
A714__00040.1109,11.780205091587657,45.291459205,A714,_,00040,1109
A714__00020.111,11.780430243967402,45.29924776,A714,_,00020,111
A714__0005.111,11.785290187696356,45.290633265,A714,_,0005,111
A714__00040.1110,11.780204008983876,45.29133319,A714,_,00040,1110
A714__00040.1111,11.77842860390787,45.29005814,A714,_,00040,1111
A714__00040.1113,11.77845694943613,45.29047543,A714,_,00040,1113
A714__00040.1114,11.780706587147694,45.29167719,A714,_,00040,1114
A714__00040.1115,11.78080163325317,45.291645245,A714,_,00040,1115
A714__00050.1115,11.781951871963745,45.290344309999995,A714,_,00050,1115
A714__00050.1116,11.782124646480092,45.290317215,A714,_,00050,1116
A714__00050.1117,11.781979049891273,45.29020794,A714,_,00050,1117
A714__00040.1118,11.784797788794823,45.291189435,A714,_,00040,1118
A714__00050.1118,11.781970858163604,45.29019063,A714,_,00050,1118
A714__00040.1119,11.784735358409707,45.291123604999996,A714,_,00040,1119
A714__00050.1119,11.781964696997484,45.29017514,A714,_,00050,1119
A714__00020.112,11.783535719545974,45.298256050000006,A714,_,00020,112
A714__0005.112,11.784754527422079,45.29005458,A714,_,0005,112
A714__00050.1120,11.782261429014996,45.290440505,A714,_,00050,1120
A714__00040.1121,11.784679596805457,45.29130353,A714,_,00040,1121
A714__00050.1121,11.782253071725485,45.290421665,A714,_,00050,1121
A714__00040.1122,11.784626531510106,45.291318695,A714,_,00040,1122
A714__00050.1122,11.782244517646593,45.29040196,A714,_,00050,1122
A714__00040.1123,11.784602600691533,45.291287205,A714,_,00040,1123
A714__00050.1123,11.782235506014572,45.290380415,A714,_,00050,1123
A714__00040.1124,11.784580503084522,45.29125714,A714,_,00040,1124
A714__00050.1124,11.782224762650106,45.290356785,A714,_,00050,1124
A714__00040.1125,11.784783445787667,45.291282394999996,A714,_,00040,1125
A714__00040.1126,11.779405128706319,45.290026805,A714,_,00040,1126
A714__00040.1127,11.779444595013551,45.29005077,A714,_,00040,1127
A714__00040.1128,11.779465146208521,45.290077635,A714,_,00040,1128
A714__00040.1129,11.779481556458542,45.29011166,A714,_,00040,1129
A714__00020.113,11.782919010632357,45.299213695,A714,_,00020,113
A714__00060.113,11.774873104070561,45.272782945,A714,_,00060,113
A714__00040.1130,11.779507816404486,45.29014103,A714,_,00040,1130
A714__00040.1131,11.779528576084,45.290170535,A714,_,00040,1131
A714__00040.1132,11.779549895248849,45.290197680000006,A714,_,00040,1132
A714__00050.1132,11.782161257814021,45.290159865,A714,_,00050,1132
A714__00050.1133,11.78213332540577,45.29015183,A714,_,00050,1133
A714__00040.1134,11.783571411752018,45.29307894,A714,_,00040,1134
A714__00050.1134,11.78212832278145,45.29013947,A714,_,00050,1134
A714__00040.1136,11.783793364121824,45.293080285,A714,_,00040,1136
A714__00040.1138,11.78005137073902,45.292333295,A714,_,00040,1138
A714__0005.1138,11.78488103594059,45.28594605,A714,_,0005,1138
A714__00040.1139,11.78161104679095,45.2930566,A714,_,00040,1139
A714__00050.1139,11.773474712827435,45.290331275,A714,_,00050,1139
A714__00020.114,11.783436362066272,45.300386005,A714,_,00020,114
A714__0005.114,11.78510246828537,45.289878279999996,A714,_,0005,114
A714__00040.1140,11.782029472315541,45.29334153,A714,_,00040,1140
A714__00040.1141,11.781502479864184,45.29348961,A714,_,00040,1141
A714__00050.1141,11.77323065842354,45.290487635000005,A714,_,00050,1141
A714__00040.1142,11.787256524801965,45.296311689999996,A714,_,00040,1142
A714__00040.1143,11.784611101609084,45.291218275,A714,_,00040,1143
A714__00040.1144,11.776704108284978,45.293396369999996,A714,_,00040,1144
A714__00040.1145,11.784559178413726,45.29109647999999,A714,_,00040,1145
A714__00040.1146,11.784703687385893,45.291011725000004,A714,_,00040,1146
A714__00040.1147,11.779614643760528,45.29201462,A714,_,00040,1147
A714__00040.1148,11.777620776639056,45.29060138,A714,_,00040,1148
A714__00040.1149,11.782061765021865,45.291073655000005,A714,_,00040,1149
A714__00020.115,11.784032289279232,45.3008262,A714,_,00020,115
A714__0005.115,11.784351572960716,45.289781295,A714,_,0005,115
A714__00040.115,11.779091323912642,45.291677390000004,A714,_,00040,115
A714__00040.1150,11.781189693790562,45.291471285,A714,_,00040,1150
A714__00050.1150,11.774086236916485,45.289929064999995,A714,_,00050,1150
A714__00040.1151,11.784495363731306,45.29059297,A714,_,00040,1151
A714__00050.1151,11.773838373147877,45.28996289,A714,_,00050,1151
A714__00040.1152,11.76969310440241,45.29234563,A714,_,00040,1152
A714__00040.1153,11.77026532981074,45.291929429999996,A714,_,00040,1153
A714__00040.1154,11.779018538048783,45.291686365000004,A714,_,00040,1154
A714__00040.1155,11.77835435668094,45.290872585,A714,_,00040,1155
