nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B504__00010.1,12.80727988546774,42.88235134,B504,_,00010,1
B504__00420.1,12.832647041462604,42.824066224999996,B504,_,00420,1
B504__00410.1,12.854673559629784,42.825165715,B504,_,00410,1
B504__00400.1,12.842217060791807,42.837766005000006,B504,_,00400,1
B504__00390.1,12.827468672673938,42.829954535,B504,_,00390,1
B504__00370.1,12.778216532324102,42.820539554999996,B504,_,00370,1
B504__00360.1,12.784430974049748,42.828376840000004,B504,_,00360,1
B504__0035.1,12.775070408998818,42.827724685,B504,_,0035,1
B504__00330.1,12.801701574016795,42.834603165000004,B504,_,00330,1
B504__00320.1,12.790118817556767,42.840575325,B504,_,00320,1
B504__00310.1,12.781983773302045,42.839271745,B504,_,00310,1
B504__00300.1,12.773288270115941,42.83461242,B504,_,00300,1
B504__00290.1,12.854106972933709,42.838771480000005,B504,_,00290,1
B504__00280.1,12.849053789252281,42.841407735000004,B504,_,00280,1
B504__00270.1,12.833308358038792,42.837649445,B504,_,00270,1
B504__00260.1,12.82479794203726,42.857830495,B504,_,00260,1
B504__00250.1,12.800928325198296,42.844792495,B504,_,00250,1
B504__00240.1,12.791058697525244,42.851546625,B504,_,00240,1
B504__00230.1,12.782921922765476,42.850072915,B504,_,00230,1
B504__00220.1,12.778591958673848,42.850603665,B504,_,00220,1
B504__00210.1,12.76823674377625,42.847730865,B504,_,00210,1
B504__00200.1,12.75957927108262,42.84475923,B504,_,00200,1
B504__00190.1,12.877732645204269,42.856205365,B504,_,00190,1
B504__00180.1,12.869315498704811,42.855243810000005,B504,_,00180,1
B504__00170.1,12.861702790524367,42.857419,B504,_,00170,1
B504__00160.1,12.854922804632807,42.856271660000004,B504,_,00160,1
B504__00140.1,12.855803999420871,42.86163587,B504,_,00140,1
B504__00130.1,12.851538850872414,42.863973495,B504,_,00130,1
B504__00120.1,12.840753803045777,42.867598235,B504,_,00120,1
B504__00110.1,12.826414264263484,42.86507468,B504,_,00110,1
B504__00100.1,12.814312039737139,42.87012251,B504,_,00100,1
B504__00090.1,12.80199644064242,42.858352835,B504,_,00090,1
B504__00080.1,12.799962095767103,42.866846995,B504,_,00080,1
B504__00070.1,12.863231757391482,42.87005897,B504,_,00070,1
B504__00060.1,12.871743437754095,42.86474457,B504,_,00060,1
B504__00050.1,12.842565659898337,42.872714650000006,B504,_,00050,1
B504__00040.1,12.827950216694108,42.876745105,B504,_,00040,1
B504__00030.1,12.822172313277555,42.878056185,B504,_,00030,1
B504__00020.1,12.793688885810269,42.875382305,B504,_,00020,1
B504__00020.10,12.793909422014714,42.87408089,B504,_,00020,10
B504__00430.10,12.84739167285623,42.823315535,B504,_,00430,10
B504__00420.10,12.833097154891213,42.822443565,B504,_,00420,10
B504__00410.10,12.859295905394529,42.8253108,B504,_,00410,10
B504__00400.10,12.847990522606958,42.828907814999994,B504,_,00400,10
B504__00390.10,12.828083115702507,42.827589605,B504,_,00390,10
B504__00380.10,12.786219527042562,42.822673144999996,B504,_,00380,10
B504__00370.10,12.77404911345122,42.819767625,B504,_,00370,10
B504__0035.10,12.77516568551211,42.827339625,B504,_,0035,10
B504__00340.10,12.760115966206223,42.826914875,B504,_,00340,10
B504__00330.10,12.792263929263607,42.831569345,B504,_,00330,10
B504__00320.10,12.789451381171647,42.837753825,B504,_,00320,10
B504__00310.10,12.780699350653338,42.837147689999995,B504,_,00310,10
B504__00300.10,12.761301961949101,42.833215745000004,B504,_,00300,10
B504__00290.10,12.853200342389766,42.83381911,B504,_,00290,10
B504__00280.10,12.845492577013852,42.838978999999995,B504,_,00280,10
B504__00270.10,12.831588232667166,42.836582570000004,B504,_,00270,10
B504__00260.10,12.825381323907886,42.85340295,B504,_,00260,10
