nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H293__00010.1,8.149901221398608,45.93203827,H293,_,00010,1
H293__00300.1,8.177251514331262,45.935248560000005,H293,_,00300,1
H293__00290.1,8.212407648890586,45.91153286,H293,_,00290,1
H293__00280.1,8.200584479660979,45.908667285,H293,_,00280,1
H293__00270.1,8.179393071595273,45.903926010000006,H293,_,00270,1
H293__00260.1,8.170751897928163,45.90473239,H293,_,00260,1
H293__00250.1,8.230030241115141,45.918839065,H293,_,00250,1
H293__00240.1,8.209981937034161,45.91489414,H293,_,00240,1
H293__00230.1,8.206313098548605,45.91959383,H293,_,00230,1
H293__00220.1,8.20257001206318,45.914898410000006,H293,_,00220,1
H293__00200.1,8.186176293461426,45.91029535,H293,_,00200,1
H293__00190.1,8.18404739780994,45.91390845,H293,_,00190,1
H293__00180.1,8.184186903057045,45.90775024,H293,_,00180,1
H293__00170.1,8.18117006051795,45.913876245,H293,_,00170,1
H293__00160.1,8.167859332224404,45.909160265,H293,_,00160,1
H293__00150.1,8.17507452607446,45.916874715000006,H293,_,00150,1
H293__00140.1,8.177162446435783,45.91736123,H293,_,00140,1
H293__00130.1,8.17907811949426,45.92149112,H293,_,00130,1
H293__00120.1,8.174603559405634,45.921520455,H293,_,00120,1
H293__00110.1,8.162518744990383,45.923852525,H293,_,00110,1
H293__00100.1,8.221514786868422,45.92685457499999,H293,_,00100,1
H293__00090.1,8.191109069267451,45.940938425,H293,_,00090,1
H293__00080.1,8.197532238419196,45.93315483,H293,_,00080,1
H293__00070.1,8.182040669206382,45.93735284,H293,_,00070,1
H293__00060.1,8.168238065112384,45.929972375,H293,_,00060,1
H293__00050.1,8.193032861065237,45.947750455000005,H293,_,00050,1
H293__00040.1,8.185559978225358,45.946931115,H293,_,00040,1
H293__00030.1,8.17066128486149,45.94194784,H293,_,00030,1
H293__00020.1,8.163511168809238,45.93537132,H293,_,00020,1
H293__00010.10,8.155798466096194,45.932518065,H293,_,00010,10
H293__00300.10,8.17808974739637,45.93474138,H293,_,00300,10
H293__00290.10,8.212530477841078,45.909970545,H293,_,00290,10
H293__00280.10,8.202540030258643,45.908700440000004,H293,_,00280,10
H293__00270.10,8.17956264205371,45.903602585,H293,_,00270,10
H293__00260.10,8.172443535124135,45.90397604,H293,_,00260,10
H293__00240.10,8.205994011142288,45.914673705,H293,_,00240,10
H293__00230.10,8.203450640974387,45.91563927999999,H293,_,00230,10
H293__00220.10,8.203790397488461,45.91475656,H293,_,00220,10
H293__00210.10,8.199419447736886,45.91344896,H293,_,00210,10
H293__00190.10,8.183639596355718,45.913448540000005,H293,_,00190,10
H293__00180.10,8.18369377758276,45.90740393,H293,_,00180,10
H293__00170.10,8.183738430050399,45.913863774999996,H293,_,00170,10
H293__00160.10,8.172061993402608,45.909162785,H293,_,00160,10
H293__00150.10,8.175953466101534,45.915964020000004,H293,_,00150,10
H293__00140.10,8.179024986685082,45.917403574999994,H293,_,00140,10
H293__00130.10,8.181020109473515,45.921087775000004,H293,_,00130,10
H293__00120.10,8.175664402578217,45.920726815,H293,_,00120,10
H293__00110.10,8.16645122238059,45.92446143,H293,_,00110,10
H293__00100.10,8.217981138277809,45.928333615,H293,_,00100,10
H293__00090.10,8.20026803857077,45.930179255,H293,_,00090,10
H293__00080.10,8.196708695151901,45.93101027,H293,_,00080,10
H293__00070.10,8.184213764778178,45.935544265000004,H293,_,00070,10
H293__00060.10,8.171289985671386,45.929311645,H293,_,00060,10
H293__00050.10,8.189398069568544,45.94379797,H293,_,00050,10
H293__00040.10,8.178219440313269,45.94398235,H293,_,00040,10
H293__00030.10,8.175723490345762,45.93935459,H293,_,00030,10
H293__00020.10,8.160979594369865,45.934229805,H293,_,00020,10
H293__00010.100,8.16483002742699,45.92603224,H293,_,00010,100
H293__00300.100,8.176112551323932,45.93279143,H293,_,00300,100
H293__00290.100,8.212264022673637,45.906334845,H293,_,00290,100
H293__00280.100,8.202365999418053,45.907347125,H293,_,00280,100
H293__00270.100,8.18496010812638,45.902278345,H293,_,00270,100
H293__00260.100,8.179102406104512,45.903646374999994,H293,_,00260,100
H293__00240.100,8.208615114132577,45.913417550000005,H293,_,00240,100
H293__00220.100,8.201132499095078,45.91330713,H293,_,00220,100
H293__00200.100,8.187414600425154,45.90939048,H293,_,00200,100
H293__00180.100,8.185907105171406,45.906611145,H293,_,00180,100
H293__00170.100,8.182356267379912,45.912157295,H293,_,00170,100
H293__00160.100,8.177584587527976,45.90660571,H293,_,00160,100
H293__00150.100,8.175224660095289,45.913406625,H293,_,00150,100
H293__00140.100,8.17613963269666,45.916502655,H293,_,00140,100
H293__00130.100,8.186995542424816,45.920085310000005,H293,_,00130,100
H293__00120.100,8.175565557270076,45.918122325,H293,_,00120,100
H293__00110.100,8.17174400045883,45.92099172,H293,_,00110,100
H293__00080.100,8.187455546881793,45.92081908,H293,_,00080,100
H293__00070.100,8.178321590588467,45.929186869999995,H293,_,00070,100
H293__00060.100,8.169767772529642,45.926063255,H293,_,00060,100
H293__00040.100,8.182013997676016,45.939250075000004,H293,_,00040,100
H293__00030.100,8.171568207809155,45.93320613,H293,_,00030,100
H293__00020.100,8.166649640871833,45.92748431,H293,_,00020,100
H293__00170.1000,8.18180487905951,45.908238465,H293,_,00170,1000
H293__00170.1001,8.181778895482111,45.908969475000006,H293,_,00170,1001
H293__00170.1003,8.180264749325941,45.907410325,H293,_,00170,1003
H293__00170.1005,8.182277514917253,45.907733195,H293,_,00170,1005
H293__00010.101,8.16547505837072,45.926379785,H293,_,00010,101
H293__00300.101,8.176518869699215,45.93267168,H293,_,00300,101
H293__00290.101,8.21272167527453,45.906541995,H293,_,00290,101
H293__00280.101,8.202435257197283,45.90718583,H293,_,00280,101
H293__00270.101,8.183831508521703,45.90205942,H293,_,00270,101
H293__00260.101,8.174080733046765,45.902769625000005,H293,_,00260,101
H293__00240.101,8.208839188873412,45.913391884999996,H293,_,00240,101
H293__00210.101,8.194905102811802,45.90852294,H293,_,00210,101
H293__00200.101,8.187405937752342,45.909261900000004,H293,_,00200,101
H293__00180.101,8.185673049527505,45.90649113,H293,_,00180,101
H293__00170.101,8.182663936512178,45.91215458,H293,_,00170,101
H293__00160.101,8.176731381532797,45.90644049,H293,_,00160,101
H293__00150.101,8.174998602180604,45.913229165000004,H293,_,00150,101
H293__00140.101,8.17646566687906,45.916549445,H293,_,00140,101
H293__00130.101,8.187303677722653,45.92021025,H293,_,00130,101
H293__00120.101,8.17258925970751,45.920222530000004,H293,_,00120,101
H293__00110.101,8.171834151802837,45.921142360000005,H293,_,00110,101
H293__00070.101,8.178929772242235,45.928999364999996,H293,_,00070,101
H293__00060.101,8.170176306402416,45.92589168000001,H293,_,00060,101
H293__00040.101,8.182488161965313,45.938813345,H293,_,00040,101
H293__00030.101,8.171909870162958,45.932737880000005,H293,_,00030,101
H293__00020.101,8.166111253151172,45.927443069999995,H293,_,00020,101
H293__00170.1011,8.181118449583508,45.90841284,H293,_,00170,1011
H293__00170.1012,8.181504506156582,45.90886642,H293,_,00170,1012
H293__00170.1013,8.181160983679765,45.908959335000006,H293,_,00170,1013
H293__00170.1014,8.180897801301946,45.909133115,H293,_,00170,1014
H293__00170.1016,8.180907315474286,45.90673448,H293,_,00170,1016
H293__00170.1017,8.181615624707298,45.907015045,H293,_,00170,1017
H293__00170.1018,8.182154352492798,45.90757513,H293,_,00170,1018
H293__00170.1019,8.182226318732877,45.90761114,H293,_,00170,1019
H293__00010.102,8.165985039958912,45.92688783,H293,_,00010,102
H293__00300.102,8.17628103034753,45.93242999,H293,_,00300,102
H293__00290.102,8.213036874817456,45.906881735,H293,_,00290,102
H293__00280.102,8.199739813961967,45.90710593,H293,_,00280,102
H293__00270.102,8.184714172790033,45.9019442,H293,_,00270,102
H293__00260.102,8.175565634604459,45.90312936,H293,_,00260,102
H293__00240.102,8.209523954123988,45.91329576,H293,_,00240,102
H293__00220.102,8.200906141573679,45.912988195,H293,_,00220,102
H293__00190.102,8.187660927586371,45.91277628,H293,_,00190,102
H293__00180.102,8.185946881353921,45.90646848,H293,_,00180,102
H293__00170.102,8.182995392255826,45.91242362,H293,_,00170,102
H293__00160.102,8.177403923027185,45.906543605,H293,_,00160,102
H293__00150.102,8.175272485145156,45.913296560000006,H293,_,00150,102
H293__00140.102,8.176722329938627,45.916529395,H293,_,00140,102
H293__00130.102,8.186145878708981,45.91988533,H293,_,00130,102
H293__00120.102,8.175700553435128,45.917706280000004,H293,_,00120,102
H293__00110.102,8.171873914802546,45.92123359,H293,_,00110,102
H293__00070.102,8.178245925245598,45.92873214,H293,_,00070,102
H293__00060.102,8.169751644752068,45.925463539999996,H293,_,00060,102
H293__00040.102,8.182759428095455,45.938872345,H293,_,00040,102
H293__00030.102,8.172082227693645,45.932558535,H293,_,00030,102
H293__00020.102,8.166224949409942,45.927266,H293,_,00020,102
H293__00170.1020,8.182248036892334,45.907519019999995,H293,_,00170,1020
H293__00170.1021,8.181864572273703,45.90809856,H293,_,00170,1021
H293__00170.1022,8.181371524924666,45.908479580000005,H293,_,00170,1022
H293__00170.1023,8.18080645798247,45.909137720000004,H293,_,00170,1023
H293__00010.103,8.166537969219057,45.926539500000004,H293,_,00010,103
H293__00300.103,8.174892801347731,45.93340695,H293,_,00300,103
H293__00290.103,8.213920498689173,45.907296925,H293,_,00290,103
H293__00280.103,8.200265309485339,45.90713007,H293,_,00280,103
H293__00270.103,8.186349714319768,45.901706919999995,H293,_,00270,103
H293__00260.103,8.175194501709266,45.902626534999996,H293,_,00260,103
H293__00240.103,8.21022059397723,45.913398665,H293,_,00240,103
H293__00220.103,8.201583665385591,45.913278074999994,H293,_,00220,103
H293__00210.103,8.195067368242766,45.908494725,H293,_,00210,103
H293__00200.103,8.187591055324813,45.90931512,H293,_,00200,103
H293__00180.103,8.18612472951703,45.906735069999996,H293,_,00180,103
H293__00170.103,8.182979612726715,45.91222859,H293,_,00170,103
H293__00160.103,8.1772720302164,45.90631688,H293,_,00160,103
H293__00150.103,8.175355679586884,45.913350165,H293,_,00150,103
