nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A191__00010.1,11.884417030576367,44.578753320000004,A191,_,00010,1
A191__0111.1,12.031716336988438,44.502233345,A191,_,0111,1
A191__01080.1,11.987892110004303,44.506225955000005,A191,_,01080,1
A191__01070.1,11.97406366998159,44.503572039999995,A191,_,01070,1
A191__01060.1,11.959478783303489,44.50460632,A191,_,01060,1
A191__01050.1,12.063192914434826,44.502834915,A191,_,01050,1
A191__01040.1,12.060968065019225,44.507388865,A191,_,01040,1
A191__01030.1,12.047637558649821,44.50662169,A191,_,01030,1
A191__01020.1,12.043807590878158,44.506169345,A191,_,01020,1
A191__01010.1,12.041580096846806,44.50477703999999,A191,_,01010,1
A191__00920.1,12.073140098108258,44.518005415,A191,_,00920,1
A191__00890.1,12.02966076399695,44.516538135000005,A191,_,00890,1
A191__00880.1,11.997569428903823,44.51473004,A191,_,00880,1
A191__00870.1,12.018889504383548,44.523687995,A191,_,00870,1
A191__00860.1,12.010564609352244,44.523590479999996,A191,_,00860,1
A191__00850.1,11.99343173971998,44.522252115,A191,_,00850,1
A191__00840.1,11.991447168154153,44.523030289999994,A191,_,00840,1
A191__00830.1,11.971953095731399,44.517570039999995,A191,_,00830,1
A191__00820.1,11.97593778442689,44.52616537,A191,_,00820,1
A191__00790.1,12.089763090596692,44.53252116,A191,_,00790,1
A191__00760.1,12.05857390280854,44.527059725,A191,_,00760,1
A191__00740.1,12.033067367086968,44.5295908,A191,_,00740,1
A191__00720.1,12.017335872981011,44.535279814999996,A191,_,00720,1
A191__00690.1,11.975445894240465,44.52937481,A191,_,00690,1
A191__00680.1,11.96547970742066,44.531230835,A191,_,00680,1
A191__00670.1,12.08929365835791,44.54036164,A191,_,00670,1
A191__00650.1,12.065844117997468,44.53898987,A191,_,00650,1
A191__00640.1,12.059816570342486,44.53925442,A191,_,00640,1
A191__00610.1,12.024931625486357,44.53889652,A191,_,00610,1
A191__00570.1,11.987444910458974,44.54104487,A191,_,00570,1
A191__00560.1,12.102161197879553,44.54805818,A191,_,00560,1
A191__00550.1,12.08345428374116,44.548644045,A191,_,00550,1
A191__00540.1,12.06594749953754,44.548650755,A191,_,00540,1
A191__00530.1,12.051424190552904,44.5499707,A191,_,00530,1
A191__00520.1,12.047522793190176,44.54711755,A191,_,00520,1
A191__00510.1,12.040979543316555,44.547073635000004,A191,_,00510,1
A191__00500.1,12.02258085059319,44.55046141,A191,_,00500,1
A191__00480.1,11.977062560092198,44.54498737,A191,_,00480,1
A191__00440.1,12.074582663552633,44.560674945,A191,_,00440,1
A191__00430.1,12.047378045151591,44.554040764999996,A191,_,00430,1
A191__00420.1,12.024670225448169,44.552644325,A191,_,00420,1
A191__00410.1,12.020917595074794,44.55298036,A191,_,00410,1
A191__00400.1,12.010579002803876,44.55508662,A191,_,00400,1
A191__00380.1,11.97955217719134,44.557295795,A191,_,00380,1
A191__00370.1,11.972898899205795,44.5577722,A191,_,00370,1
A191__00350.1,11.944463567618616,44.559453250000004,A191,_,00350,1
A191__00330.1,11.910925991597802,44.567155225,A191,_,00330,1
A191__00310.1,12.029468992251651,44.559404439999994,A191,_,00310,1
A191__00300.1,12.016543027700791,44.56123364,A191,_,00300,1
A191__00290.1,12.001888696800606,44.562867839999996,A191,_,00290,1
A191__00280.1,11.983967859776119,44.56444065,A191,_,00280,1
A191__00270.1,11.974359886404732,44.56580626,A191,_,00270,1
A191__00260.1,11.953369836400292,44.568279845,A191,_,00260,1
A191__00250.1,11.938480248597028,44.56989641,A191,_,00250,1
A191__00240.1,11.917073008990421,44.572109929999996,A191,_,00240,1
A191__00230.1,11.896919747105645,44.57448087,A191,_,00230,1
A191__00220.1,12.013964142062603,44.56771643,A191,_,00220,1
A191__00190.1,12.006314325365619,44.581097334999995,A191,_,00190,1
A191__00150.1,11.96469873136743,44.58164231,A191,_,00150,1
A191__00110.1,11.906379742808099,44.575728645,A191,_,00110,1
A191__00100.1,11.993087106847952,44.590367224999994,A191,_,00100,1
A191__00080.1,11.992196131414715,44.598134965,A191,_,00080,1
A191__00070.1,11.980529462934374,44.595585580000005,A191,_,00070,1
A191__00060.1,11.968314520187914,44.59459923,A191,_,00060,1
A191__00040.1,11.947157403162207,44.58996448,A191,_,00040,1
A191__00030.1,11.928250805567767,44.581251415,A191,_,00030,1
A191__00020.1,11.907855076692918,44.583432805,A191,_,00020,1
A191__00020.10,11.912155181050466,44.583969350000004,A191,_,00020,10
A191__01130.10,12.046439122399681,44.501834415000005,A191,_,01130,10
A191__01120.10,12.035679004627982,44.501495295,A191,_,01120,10
A191__01110.10,12.036169166042644,44.50026358,A191,_,01110,10
A191__01090.10,12.003618726624655,44.500128294999996,A191,_,01090,10
A191__01080.10,11.995972241857425,44.49969283,A191,_,01080,10
A191__01030.10,12.048122810673135,44.5058478,A191,_,01030,10
A191__01020.10,12.04545369388342,44.504579945,A191,_,01020,10
A191__01010.10,12.04239265980075,44.50374904,A191,_,01010,10
A191__00970.10,12.000639010386328,44.508127635,A191,_,00970,10
A191__00890.10,12.03269770867697,44.515255425,A191,_,00890,10
A191__00860.10,12.014955386059889,44.519305865,A191,_,00860,10
A191__00850.10,11.99145522530127,44.512602475,A191,_,00850,10
A191__00840.10,11.989803458180761,44.515424755,A191,_,00840,10
