nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C582__00020.1,13.273907271565275,43.12204484,C582,_,00020,1
C582__00280.1,13.237204658398495,43.057719675,C582,_,00280,1
C582__00270.1,13.22835566043576,43.057532185,C582,_,00270,1
C582__00260.1,13.231587631516415,43.06520846,C582,_,00260,1
C582__00250.1,13.226286705473978,43.0702361,C582,_,00250,1
C582__00240.1,13.22961224765406,43.071985895,C582,_,00240,1
C582__00230.1,13.2086979866635,43.0717136,C582,_,00230,1
C582__00220.1,13.250124516647556,43.075997900000004,C582,_,00220,1
C582__00200.1,13.257771800929795,43.087446400000005,C582,_,00200,1
C582__00190.1,13.246898582097218,43.088866495000005,C582,_,00190,1
C582__00180.1,13.233619058575453,43.0884649,C582,_,00180,1
C582__00160.1,13.22621284851142,43.094302275,C582,_,00160,1
C582__00150.1,13.224992137660127,43.09141375,C582,_,00150,1
C582__00130.1,13.233880335757311,43.10585754,C582,_,00130,1
C582__00120.1,13.227883166012566,43.105838735,C582,_,00120,1
C582__00110.1,13.215302029159984,43.107931085,C582,_,00110,1
C582__00100.1,13.198308371747114,43.098167265,C582,_,00100,1
C582__00090.1,13.267468813298121,43.112424745,C582,_,00090,1
C582__00080.1,13.262068724165504,43.113081205,C582,_,00080,1
C582__00070.1,13.237492881076292,43.112050534999995,C582,_,00070,1
C582__00060.1,13.228861068328786,43.11290822,C582,_,00060,1
C582__00050.1,13.22601109870982,43.110944865,C582,_,00050,1
C582__00040.1,13.25401540766099,43.117018675,C582,_,00040,1
C582__00010.10,13.250289540653458,43.120549115,C582,_,00010,10
C582__00280.10,13.23116142253414,43.048163065,C582,_,00280,10
C582__00270.10,13.227370341217313,43.054612555000006,C582,_,00270,10
C582__00260.10,13.232149546396508,43.06429198,C582,_,00260,10
C582__00250.10,13.226018375064267,43.06882033,C582,_,00250,10
C582__00240.10,13.232032536375257,43.07106445,C582,_,00240,10
C582__00230.10,13.217518183116649,43.07102551,C582,_,00230,10
C582__00220.10,13.237565264822305,43.07297184,C582,_,00220,10
C582__00200.10,13.257991724396012,43.08625798,C582,_,00200,10
C582__00190.10,13.245199175772903,43.085659405,C582,_,00190,10
C582__00180.10,13.240643125986107,43.08712118,C582,_,00180,10
C582__00170.10,13.230074870605689,43.094696855,C582,_,00170,10
C582__00150.10,13.202007807546387,43.085050505,C582,_,00150,10
C582__00130.10,13.235318920847222,43.1049512,C582,_,00130,10
C582__00120.10,13.225662736156863,43.10455424,C582,_,00120,10
C582__00110.10,13.205586156137306,43.08951161,C582,_,00110,10
C582__00100.10,13.197206580946766,43.096263615,C582,_,00100,10
C582__00090.10,13.267653888550454,43.111636454999996,C582,_,00090,10
C582__00080.10,13.261847238358314,43.111763165,C582,_,00080,10
C582__00060.10,13.236311260230881,43.11097029,C582,_,00060,10
C582__00050.10,13.220090196910906,43.10940993,C582,_,00050,10
C582__00040.10,13.260119074331776,43.117565065,C582,_,00040,10
C582__00030.10,13.239815340893974,43.1155039,C582,_,00030,10
C582__00020.10,13.268046700952535,43.12064351,C582,_,00020,10
C582__00010.100,13.250281610045167,43.116305569999994,C582,_,00010,100
C582__00270.100,13.224824095926456,43.048559755,C582,_,00270,100
C582__00250.100,13.229130091741576,43.061101410000006,C582,_,00250,100
C582__00240.100,13.238563239255761,43.06747537,C582,_,00240,100
C582__00210.100,13.266279842210448,43.08025242,C582,_,00210,100
C582__00200.100,13.253931741999374,43.079421965,C582,_,00200,100
C582__00170.100,13.233182920167232,43.090013195,C582,_,00170,100
C582__00140.100,13.246707650891622,43.100403905,C582,_,00140,100
C582__00130.100,13.236305670125798,43.101554885,C582,_,00130,100
C582__00120.100,13.224613788157066,43.0981856,C582,_,00120,100
C582__00090.100,13.265904375230239,43.106449245,C582,_,00090,100
C582__00080.100,13.262067691905884,43.10867311,C582,_,00080,100
C582__00060.100,13.230236151302277,43.10636889,C582,_,00060,100
C582__00050.100,13.217902644774101,43.10708294,C582,_,00050,100
C582__00040.100,13.250383518753434,43.111029654999996,C582,_,00040,100
C582__00020.100,13.27705132347541,43.11727784,C582,_,00020,100
C582__00010.101,13.250663015425458,43.11619403,C582,_,00010,101
C582__00270.101,13.228007033965223,43.048685309999996,C582,_,00270,101
C582__00260.101,13.231717180632817,43.063295195,C582,_,00260,101
C582__00250.101,13.229784310144236,43.060813685,C582,_,00250,101
C582__00240.101,13.232012996833118,43.067489335000005,C582,_,00240,101
C582__00210.101,13.264152506234936,43.079971535,C582,_,00210,101
C582__00200.101,13.254564558964752,43.082439795,C582,_,00200,101
C582__00170.101,13.233505612599469,43.089317695000005,C582,_,00170,101
C582__00140.101,13.24744921950948,43.10018818,C582,_,00140,101
C582__00130.101,13.236603833034415,43.101725439999996,C582,_,00130,101
C582__00120.101,13.225017878474702,43.09822246,C582,_,00120,101
C582__00090.101,13.266207961546257,43.106449245,C582,_,00090,101
C582__00070.101,13.245729922186456,43.10730755,C582,_,00070,101
C582__00060.101,13.231408992868213,43.10641948,C582,_,00060,101
C582__00050.101,13.217013267856295,43.10688702,C582,_,00050,101
C582__00040.101,13.24841674217028,43.113497655,C582,_,00040,101
C582__00020.101,13.276183455857847,43.11729423,C582,_,00020,101
C582__00010.102,13.249418293838058,43.1157344,C582,_,00010,102
C582__00270.102,13.232451657758624,43.05635205,C582,_,00270,102
C582__00250.102,13.230050271103085,43.060678005,C582,_,00250,102
C582__00210.102,13.259710923648488,43.079717689999995,C582,_,00210,102
C582__00200.102,13.256965548487141,43.086820355,C582,_,00200,102
C582__00170.102,13.234893419061091,43.088948625,C582,_,00170,102
C582__00140.102,13.250078476963496,43.100323290000006,C582,_,00140,102
C582__00130.102,13.23672773294642,43.1020684,C582,_,00130,102
C582__00120.102,13.22521167851243,43.098143705,C582,_,00120,102
C582__00090.102,13.267647513221576,43.106072075,C582,_,00090,102
C582__00080.102,13.262192071260712,43.108509145,C582,_,00080,102
C582__00070.102,13.24694530464879,43.107644955,C582,_,00070,102
C582__00060.102,13.234674778982736,43.106564109999994,C582,_,00060,102
C582__00040.102,13.248279414915569,43.11347574,C582,_,00040,102
C582__00030.102,13.240598460281664,43.113739030000005,C582,_,00030,102
C582__00020.102,13.277919112483712,43.117075895,C582,_,00020,102
C582__00010.103,13.249622219871817,43.115549035,C582,_,00010,103
C582__00270.103,13.227198843894225,43.05552887,C582,_,00270,103
C582__00250.103,13.229626840486425,43.060406279999995,C582,_,00250,103
C582__00240.103,13.23299645123858,43.065578165000005,C582,_,00240,103
C582__00210.103,13.261310008977935,43.079522600000004,C582,_,00210,103
C582__00200.103,13.258210061523048,43.08574696,C582,_,00200,103
C582__00170.103,13.236521543086074,43.09003237,C582,_,00170,103
C582__00140.103,13.252686482382131,43.10019336,C582,_,00140,103
C582__00130.103,13.237308813221716,43.101973150000006,C582,_,00130,103
C582__00120.103,13.225599760840968,43.098260475000004,C582,_,00120,103
C582__00090.103,13.268145386344047,43.106141539999996,C582,_,00090,103
C582__00080.103,13.252983983850445,43.108489575,C582,_,00080,103
C582__00070.103,13.247424167824775,43.107231905,C582,_,00070,103
C582__00060.103,13.237170561492105,43.10638507,C582,_,00060,103
C582__00040.103,13.250890444523613,43.110483265,C582,_,00040,103
C582__00030.103,13.240344842813261,43.11262858,C582,_,00030,103
C582__00020.103,13.277621087366928,43.116562385,C582,_,00020,103
C582__00010.104,13.250258178892423,43.1157253,C582,_,00010,104
C582__00270.104,13.228202203449253,43.0565645,C582,_,00270,104
C582__00260.104,13.231891075232781,43.06332354,C582,_,00260,104
C582__00250.104,13.230079531968045,43.06287856,C582,_,00250,104
C582__00210.104,13.262258842018946,43.079253644999994,C582,_,00210,104
C582__00200.104,13.258671917330464,43.08525012,C582,_,00200,104
C582__00170.104,13.235975965105665,43.089922405,C582,_,00170,104
C582__00140.104,13.253848316003996,43.100456030000004,C582,_,00140,104
C582__00130.104,13.238050264915024,43.102050175,C582,_,00130,104
C582__00120.104,13.225969414199232,43.09811672,C582,_,00120,104
C582__00090.104,13.269031304976377,43.1060067,C582,_,00090,104
C582__00080.104,13.25392666039439,43.10828636,C582,_,00080,104
C582__00070.104,13.247626218009442,43.107332375,C582,_,00070,104
C582__00060.104,13.237567102100495,43.10647874,C582,_,00060,104
C582__00050.104,13.220395579693484,43.107121770000006,C582,_,00050,104
C582__00040.104,13.257599389538246,43.116883185,C582,_,00040,104
C582__00030.104,13.240850239884098,43.112887805,C582,_,00030,104
C582__00020.104,13.276304870291119,43.11701837,C582,_,00020,104
C582__00010.105,13.250820874025273,43.115995135,C582,_,00010,105
C582__00270.105,13.22772002688025,43.056634835,C582,_,00270,105
C582__00260.105,13.231827334890449,43.063237165000004,C582,_,00260,105
C582__00250.105,13.223127306660391,43.060481010000004,C582,_,00250,105
C582__00240.105,13.23301001730609,43.067156435,C582,_,00240,105
C582__00210.105,13.263086630863242,43.07971601,C582,_,00210,105
C582__00200.105,13.258063501843218,43.08540597,C582,_,00200,105
C582__00170.105,13.237390196263329,43.08998269,C582,_,00170,105
C582__00140.105,13.246114533671967,43.098919370000004,C582,_,00140,105
C582__00130.105,13.239128235324575,43.101558875,C582,_,00130,105
C582__00120.105,13.227557989687874,43.098371400000005,C582,_,00120,105
C582__00090.105,13.268644606588012,43.10606845,C582,_,00090,105
C582__00080.105,13.25487152720933,43.10847598,C582,_,00080,105
C582__00070.105,13.24786837968123,43.107708314999996,C582,_,00070,105
C582__00060.105,13.238594762787987,43.10639712,C582,_,00060,105
C582__00050.105,13.221237746274443,43.10686947,C582,_,00050,105
C582__00040.105,13.253900314259921,43.116076605,C582,_,00040,105
C582__00030.105,13.240223963463267,43.11201215,C582,_,00030,105
C582__00020.105,13.277769037937315,43.11680857,C582,_,00020,105
C582__00020.106,13.276830822127778,43.116589965,C582,_,00020,106
C582__00270.106,13.226511517164113,43.048375535,C582,_,00270,106
C582__00260.106,13.23144255303437,43.06288309,C582,_,00260,106
C582__00250.106,13.222909023191608,43.059750335000004,C582,_,00250,106
C582__00240.106,13.232828996024589,43.066904245,C582,_,00240,106
C582__00210.106,13.262869726486265,43.07929757,C582,_,00210,106
C582__00200.106,13.257174710704216,43.082956095,C582,_,00200,106
C582__00170.106,13.23698685812078,43.08977791,C582,_,00170,106
C582__00140.106,13.246882433759488,43.09997744,C582,_,00140,106
C582__00130.106,13.239530976676983,43.102014765,C582,_,00130,106
C582__00120.106,13.225684235005435,43.098101955000004,C582,_,00120,106
C582__00080.106,13.255240312814294,43.10827881,C582,_,00080,106
C582__00070.106,13.244947582242073,43.107788334999995,C582,_,00070,106
C582__00060.106,13.23365843759756,43.106378809999995,C582,_,00060,106
C582__00050.106,13.222052610305866,43.106816035,C582,_,00050,106
C582__00030.106,13.242997611861597,43.114161135,C582,_,00030,106
C582__00010.107,13.250840603016451,43.11569657,C582,_,00010,107
C582__00270.107,13.227622450871927,43.048003725,C582,_,00270,107
C582__00260.107,13.231572086233644,43.062974010000005,C582,_,00260,107
C582__00250.107,13.223258543267523,43.05980574,C582,_,00250,107
C582__00210.107,13.263337329870296,43.07915394,C582,_,00210,107
C582__00200.107,13.256850645030575,43.081716875,C582,_,00200,107
C582__00170.107,13.238127543070547,43.090185274999996,C582,_,00170,107
C582__00140.107,13.248720808893406,43.09996424,C582,_,00140,107
C582__00130.107,13.240211175476006,43.102169919999994,C582,_,00130,107
C582__00120.107,13.225448458050476,43.09801981,C582,_,00120,107
C582__00070.107,13.240447653033552,43.10643185,C582,_,00070,107
C582__00060.107,13.23381216945528,43.106387854999994,C582,_,00060,107
C582__00050.107,13.224321435885788,43.106744629999994,C582,_,00050,107
C582__00040.107,13.25958138069583,43.114976209999995,C582,_,00040,107
C582__00030.107,13.243479935024393,43.11290854,C582,_,00030,107
C582__00020.107,13.276679346760883,43.116267335,C582,_,00020,107
C582__00010.108,13.251012252954098,43.115527625,C582,_,00010,108
C582__00270.108,13.228273518897389,43.048202355,C582,_,00270,108
C582__00260.108,13.23159609294757,43.063043379999996,C582,_,00260,108
C582__00250.108,13.228944552395916,43.060802915,C582,_,00250,108
C582__00240.108,13.23370055511143,43.06690365,C582,_,00240,108
C582__00210.108,13.261788151057615,43.078519990000004,C582,_,00210,108
C582__00200.108,13.253659724231992,43.08148405,C582,_,00200,108
C582__00170.108,13.237851562019873,43.089758575000005,C582,_,00170,108
C582__00130.108,13.240719272697323,43.10197441,C582,_,00130,108
C582__00090.108,13.268140245841085,43.105806395,C582,_,00090,108
C582__00070.108,13.240681402750965,43.106239959999996,C582,_,00070,108
C582__00060.108,13.23331859717575,43.106360475,C582,_,00060,108
C582__00050.108,13.225227930812611,43.10673855,C582,_,00050,108
C582__00040.108,13.261324743571105,43.115124295,C582,_,00040,108
C582__00030.108,13.240791930166857,43.11333098,C582,_,00030,108
C582__00020.108,13.276570036215029,43.116044669999994,C582,_,00020,108
C582__00010.109,13.252010124618206,43.11596444,C582,_,00010,109
C582__00270.109,13.227103729422947,43.05050738,C582,_,00270,109
C582__00260.109,13.231724680840138,43.06300747,C582,_,00260,109
C582__00250.109,13.22940017679494,43.06061803,C582,_,00250,109
C582__00240.109,13.23507441392599,43.06712105,C582,_,00240,109
C582__00210.109,13.261532422558938,43.07840525,C582,_,00210,109
C582__00200.109,13.25564385954377,43.080122270000004,C582,_,00200,109
C582__00170.109,13.238067448756965,43.089687705,C582,_,00170,109
C582__00140.109,13.245224395055914,43.09965366,C582,_,00140,109
C582__00130.109,13.237004920057519,43.101092269999995,C582,_,00130,109
C582__00120.109,13.22521185218022,43.097861050000006,C582,_,00120,109
C582__00090.109,13.268343055666948,43.105659454999994,C582,_,00090,109
C582__00080.109,13.261734465000291,43.10843461,C582,_,00080,109
C582__00060.109,13.228866821031442,43.105793655,C582,_,00060,109
C582__00050.109,13.216330873509742,43.10650861,C582,_,00050,109
C582__00040.109,13.258598688276944,43.11359105,C582,_,00040,109
C582__00030.109,13.243841448968539,43.113473125,C582,_,00030,109
C582__00020.109,13.276597350721367,43.115902410000004,C582,_,00020,109
C582__00020.11,13.26888408685259,43.12070997,C582,_,00020,11
C582__00280.11,13.231583154265383,43.048625545,C582,_,00280,11
C582__00270.11,13.227870327902028,43.05474656,C582,_,00270,11
C582__00250.11,13.226731293456702,43.068914625000005,C582,_,00250,11
C582__00240.11,13.232894481022344,43.071091949999996,C582,_,00240,11
C582__00230.11,13.218115170784198,43.0707627,C582,_,00230,11
C582__00220.11,13.23787250026803,43.07226287,C582,_,00220,11
C582__00210.11,13.260429618763164,43.086099485000005,C582,_,00210,11
C582__00200.11,13.25823933430172,43.086344345,C582,_,00200,11
C582__00190.11,13.24550934869303,43.08538599,C582,_,00190,11
C582__00180.11,13.232853048468595,43.086300890000004,C582,_,00180,11
C582__00170.11,13.231101128779748,43.094377435,C582,_,00170,11
C582__00150.11,13.202283346300781,43.085084535,C582,_,00150,11
C582__00130.11,13.235706725724935,43.105016289999995,C582,_,00130,11
C582__00120.11,13.22666473613771,43.104413645,C582,_,00120,11
C582__00110.11,13.204029787927594,43.091319315,C582,_,00110,11
C582__00100.11,13.19975671844043,43.09565619,C582,_,00100,11
C582__00090.11,13.26402953676671,43.111433755,C582,_,00090,11
C582__00080.11,13.26353009978056,43.112055895,C582,_,00080,11
C582__00070.11,13.246191643662886,43.113486394999995,C582,_,00070,11
C582__00060.11,13.232561790371783,43.11083421,C582,_,00060,11
C582__00050.11,13.21845757994156,43.109436615,C582,_,00050,11
C582__00040.11,13.25880098559241,43.11443577,C582,_,00040,11
C582__00030.11,13.240493924550847,43.115908715,C582,_,00030,11
C582__00030.110,13.239813218762485,43.11224345,C582,_,00030,110
C582__00260.110,13.2316481232292,43.06306145,C582,_,00260,110
C582__00250.110,13.228644940311424,43.060523785,C582,_,00250,110
C582__00240.110,13.23733625959261,43.06724911,C582,_,00240,110
C582__00210.110,13.262331159403395,43.078481409999995,C582,_,00210,110
C582__00200.110,13.255488004699696,43.081349364999994,C582,_,00200,110
C582__00170.110,13.238375117417501,43.08986826,C582,_,00170,110
C582__00140.110,13.247762210039145,43.099956415,C582,_,00140,110
C582__00130.110,13.237780897502684,43.100128565,C582,_,00130,110
C582__00120.110,13.225855690268759,43.09795937,C582,_,00120,110
C582__00090.110,13.26982208089289,43.10568988,C582,_,00090,110
C582__00080.110,13.261819828943633,43.108228845,C582,_,00080,110
C582__00060.110,13.236080666818347,43.111158525,C582,_,00060,110
C582__00050.110,13.217219524202246,43.106682754999994,C582,_,00050,110
C582__00010.111,13.250924980998265,43.114733130000005,C582,_,00010,111
C582__00260.111,13.231683221174777,43.063075145,C582,_,00260,111
C582__00250.111,13.228429706921904,43.060362415,C582,_,00250,111
C582__00210.111,13.263335576860499,43.07878572,C582,_,00210,111
C582__00200.111,13.256006963551087,43.079854815000004,C582,_,00200,111
C582__00170.111,13.239498611124695,43.08973212,C582,_,00170,111
C582__00140.111,13.251097566461194,43.099784915,C582,_,00140,111
C582__00130.111,13.238764095028447,43.10157289,C582,_,00130,111
C582__00120.111,13.223015800319292,43.09760217,C582,_,00120,111
C582__00090.111,13.27106164164983,43.10581099,C582,_,00090,111
C582__00080.111,13.26229285696331,43.10826257,C582,_,00080,111
