nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B924__00010.1,13.897562816593972,40.750699475000005,B924,_,00010,1
B924__00190.1,13.907996098387722,40.737865145,B924,_,00190,1
B924__00180.1,13.91535103061206,40.732420765,B924,_,00180,1
B924__00170.1,13.915517835268272,40.739843665,B924,_,00170,1
B924__00160.1,13.929885384986946,40.746446355,B924,_,00160,1
B924__00150.1,13.923310187737155,40.750975194999995,B924,_,00150,1
B924__00110.1,13.897988025160368,40.74531906,B924,_,00110,1
B924__00080.1,13.910682746718159,40.749247845,B924,_,00080,1
B924__00070.1,13.909623948770973,40.74919843,B924,_,00070,1
B924__00050.1,13.908008272321611,40.743097205,B924,_,00050,1
B924__00040.1,13.924345250391767,40.741793675,B924,_,00040,1
B924__00030.1,13.920817940275779,40.750650405,B924,_,00030,1
B924__00020.1,13.914823860879208,40.74764851,B924,_,00020,1
B924__00010.10,13.897974673721322,40.750503865,B924,_,00010,10
B924__00190.10,13.910578015535606,40.73741416,B924,_,00190,10
B924__00180.10,13.91380337487622,40.732266885,B924,_,00180,10
B924__00170.10,13.915605508802399,40.73909811,B924,_,00170,10
B924__00150.10,13.923782525463665,40.750704424999995,B924,_,00150,10
B924__00130.10,13.918961059577047,40.74990088,B924,_,00130,10
B924__00110.10,13.899226038678517,40.744963845,B924,_,00110,10
B924__00100.10,13.895007652243432,40.746151815000005,B924,_,00100,10
B924__00070.10,13.907510371358208,40.74864968,B924,_,00070,10
B924__00060.10,13.892669343779994,40.74033007,B924,_,00060,10
B924__00050.10,13.908429737045454,40.7424935,B924,_,00050,10
B924__00040.10,13.919779689638869,40.739243155,B924,_,00040,10
B924__00050.100,13.907042044212186,40.74010857,B924,_,00050,100
B924__00170.100,13.913960107721136,40.736932405000005,B924,_,00170,100
B924__00150.100,13.923959058028352,40.747729745,B924,_,00150,100
B924__00130.100,13.918699083950422,40.749453990000006,B924,_,00130,100
B924__00120.100,13.916212400882351,40.749060744999994,B924,_,00120,100
B924__00100.100,13.895317141329034,40.744806409999995,B924,_,00100,100
B924__00090.100,13.900389561846229,40.74527047,B924,_,00090,100
B924__00070.100,13.90708010019079,40.747928425,B924,_,00070,100
B924__00060.100,13.905178129932095,40.739505685,B924,_,00060,100
B924__00050.1000,13.911245776422358,40.741344174999995,B924,_,00050,1000
B924__00110.1000,13.903920286898419,40.742521960000005,B924,_,00110,1000
B924__00100.1000,13.894674612823156,40.74123017,B924,_,00100,1000
B924__00060.1000,13.901119416602572,40.73126327,B924,_,00060,1000
B924__00010.1001,13.905173776534976,40.74748042,B924,_,00010,1001
B924__00110.1001,13.903859350971068,40.74252394,B924,_,00110,1001
B924__00100.1001,13.894399517730228,40.741212895000004,B924,_,00100,1001
B924__00080.1001,13.90890284889589,40.745875895,B924,_,00080,1001
B924__00060.1001,13.901638756498876,40.73116616,B924,_,00060,1001
B924__00020.1002,13.916951848091173,40.744136874999995,B924,_,00020,1002
B924__00110.1002,13.903628995040267,40.74228447,B924,_,00110,1002
B924__00100.1002,13.89432869648266,40.74132531,B924,_,00100,1002
B924__00080.1002,13.909806871472679,40.743284044999996,B924,_,00080,1002
B924__00060.1002,13.901668895328147,40.731048335,B924,_,00060,1002
B924__00050.1002,13.911723295243114,40.741246090000004,B924,_,00050,1002
B924__00020.1003,13.919351298122706,40.74634332,B924,_,00020,1003
B924__00100.1003,13.89444207532533,40.741277025,B924,_,00100,1003
B924__00060.1003,13.90192718023565,40.731089925,B924,_,00060,1003
B924__00050.1003,13.911553189893608,40.74117888,B924,_,00050,1003
B924__00020.1004,13.918968351736636,40.74607863,B924,_,00020,1004
B924__00110.1004,13.903359747291672,40.742064185000004,B924,_,00110,1004
B924__00100.1004,13.894540517240955,40.741228275,B924,_,00100,1004
B924__00060.1004,13.901892658161248,40.73098649,B924,_,00060,1004
B924__00050.1004,13.913135566144616,40.738667465,B924,_,00050,1004
B924__00020.1005,13.919035953781675,40.74604984,B924,_,00020,1005
B924__00100.1005,13.896905600474696,40.74340197,B924,_,00100,1005
B924__00060.1005,13.90232780576559,40.731096539999996,B924,_,00060,1005
B924__00050.1005,13.91349703018402,40.738799224999994,B924,_,00050,1005
B924__00010.1006,13.902518924585863,40.748922300000004,B924,_,00010,1006
B924__00110.1006,13.903221779056214,40.74195313,B924,_,00110,1006
B924__00100.1006,13.895554859960276,40.74148752000001,B924,_,00100,1006
B924__00080.1006,13.913114917701996,40.746053005,B924,_,00080,1006
B924__00060.1006,13.902286671829966,40.730867225,B924,_,00060,1006
B924__00050.1006,13.913409108544304,40.73883209,B924,_,00050,1006
B924__00010.1007,13.902439287859572,40.748916315,B924,_,00010,1007
B924__00110.1007,13.903186269878246,40.741956455,B924,_,00110,1007
B924__00100.1007,13.896325306717387,40.746340015,B924,_,00100,1007
B924__00080.1007,13.911711578099581,40.743170525,B924,_,00080,1007
B924__00060.1007,13.902661063639933,40.730964705,B924,_,00060,1007
B924__00050.1007,13.913740943067591,40.73898092,B924,_,00050,1007
B924__00010.1008,13.902505523880613,40.749007795,B924,_,00010,1008
B924__00110.1008,13.903189005030915,40.74187303,B924,_,00110,1008
B924__00060.1008,13.90259722730759,40.730789875,B924,_,00060,1008
B924__00050.1008,13.913322071135807,40.73901798,B924,_,00050,1008
B924__00020.1008,13.914193281415102,40.74694259,B924,_,00020,1008
B924__00010.1009,13.906587750094499,40.746603594999996,B924,_,00010,1009
B924__00110.1009,13.90309765173555,40.741860079999995,B924,_,00110,1009
B924__00050.1009,13.913095090105683,40.738894314999996,B924,_,00050,1009
B924__00010.101,13.903631918297007,40.748604685000004,B924,_,00010,101
B924__00170.101,13.91428097363788,40.737090620000004,B924,_,00170,101
B924__00160.101,13.928852228785283,40.744223735,B924,_,00160,101
B924__00140.101,13.917817501266644,40.748325030000004,B924,_,00140,101
B924__00130.101,13.918635167606947,40.74943069,B924,_,00130,101
B924__00120.101,13.916282537279777,40.749086750000004,B924,_,00120,101
B924__00100.101,13.895795336775702,40.744229645,B924,_,00100,101
B924__00090.101,13.900447924580062,40.745267420000005,B924,_,00090,101
B924__00080.101,13.909317997585015,40.746203825,B924,_,00080,101
B924__00070.101,13.90708468162598,40.747862715,B924,_,00070,101
B924__00060.101,13.903409640101305,40.73940245,B924,_,00060,101
B924__00050.101,13.906347883887058,40.739921765000005,B924,_,00050,101
B924__00020.101,13.91089205225147,40.74492549,B924,_,00020,101
B924__00010.1010,13.899088566176736,40.74560724,B924,_,00010,1010
B924__00110.1010,13.903474116321028,40.7421435,B924,_,00110,1010
B924__00100.1010,13.896152964657304,40.746396665,B924,_,00100,1010
B924__00080.1010,13.911151619069223,40.74601058499999,B924,_,00080,1010
B924__00020.1011,13.91433614331466,40.746919520000006,B924,_,00020,1011
B924__00110.1011,13.903259754105793,40.741993205,B924,_,00110,1011
B924__00100.1011,13.895960046842575,40.746254965,B924,_,00100,1011
B924__00080.1011,13.911096448374757,40.746020105,B924,_,00080,1011
B924__00060.1011,13.903002347698186,40.73747353,B924,_,00060,1011
B924__00020.1012,13.919090802440849,40.74590143,B924,_,00020,1012
B924__00110.1012,13.902670005360006,40.74132504,B924,_,00110,1012
B924__00100.1012,13.895638706313264,40.746002355,B924,_,00100,1012
B924__00020.1013,13.916377404015602,40.744477265,B924,_,00020,1013
B924__00110.1013,13.902417784281496,40.74126032,B924,_,00110,1013
B924__00060.1013,13.891368565730804,40.740741535,B924,_,00060,1013
B924__00050.1013,13.913282872083734,40.738488105,B924,_,00050,1013
B924__00010.1014,13.899961822982378,40.75049844,B924,_,00010,1014
B924__00110.1014,13.903761204802525,40.742394935,B924,_,00110,1014
B924__00100.1014,13.895974135800007,40.745963904999996,B924,_,00100,1014
B924__00080.1014,13.912830281929008,40.745767165000004,B924,_,00080,1014
B924__00060.1014,13.891262509999049,40.740562755,B924,_,00060,1014
B924__00020.1015,13.916015944224593,40.74489491,B924,_,00020,1015
B924__00110.1015,13.903637317481731,40.742410915,B924,_,00110,1015
B924__00080.1015,13.912989910114648,40.745843140000005,B924,_,00080,1015
B924__00060.1015,13.902467629195115,40.736908685,B924,_,00060,1015
B924__00050.1015,13.908702151908697,40.739742945,B924,_,00050,1015
B924__00020.1016,13.916052605742944,40.74472876,B924,_,00020,1016
B924__00110.1016,13.903532346242457,40.742203765,B924,_,00110,1016
B924__00100.1016,13.896361796847575,40.744785665,B924,_,00100,1016
B924__00080.1016,13.912874022589907,40.745701835000006,B924,_,00080,1016
B924__00060.1016,13.902531540328575,40.736951385,B924,_,00060,1016
B924__00050.1016,13.908590485691363,40.739694799999995,B924,_,00050,1016
B924__00020.1017,13.916085448905825,40.744764845,B924,_,00020,1017
B924__00110.1017,13.903487664537153,40.742205325,B924,_,00110,1017
B924__00100.1017,13.892860472066285,40.743361975,B924,_,00100,1017
B924__00080.1017,13.912523092964234,40.745638944999996,B924,_,00080,1017
B924__00060.1017,13.897424821014663,40.737404545000004,B924,_,00060,1017
B924__00050.1017,13.908658774379902,40.739548955000004,B924,_,00050,1017
B924__00010.1018,13.900888197712117,40.746897825,B924,_,00010,1018
B924__00100.1018,13.892967874816076,40.743485805,B924,_,00100,1018
B924__00080.1018,13.907919386104547,40.74738385,B924,_,00080,1018
B924__00060.1018,13.897341862934072,40.73770619,B924,_,00060,1018
B924__00050.1018,13.908691497542508,40.739860539999995,B924,_,00050,1018
B924__00020.1018,13.916144083558255,40.74477512,B924,_,00020,1018
B924__00020.1019,13.918291998762788,40.74182059,B924,_,00020,1019
B924__00100.1019,13.892905840165675,40.74359397,B924,_,00100,1019
B924__00080.1019,13.907507106242283,40.747340449999996,B924,_,00080,1019
B924__00060.1019,13.89772133592391,40.737733725,B924,_,00060,1019
B924__00050.1019,13.907118028741053,40.741970550000005,B924,_,00050,1019
B924__00020.102,13.911061516488918,40.74500603,B924,_,00020,102
B924__00190.102,13.910170066740466,40.735787970000004,B924,_,00190,102
B924__00170.102,13.914390526868463,40.737106435,B924,_,00170,102
B924__00140.102,13.917269675322942,40.74815481,B924,_,00140,102
B924__00130.102,13.91867644839085,40.749399835,B924,_,00130,102
B924__00120.102,13.916629204866368,40.74934964,B924,_,00120,102
B924__00110.102,13.900433747355223,40.7427239,B924,_,00110,102
B924__00100.102,13.895891900829671,40.74411397,B924,_,00100,102
B924__00090.102,13.90045351146694,40.74522794,B924,_,00090,102
B924__00080.102,13.909215222785853,40.746057255,B924,_,00080,102
B924__00070.102,13.907151900312492,40.74792991,B924,_,00070,102
B924__00050.102,13.906475699001277,40.740049685,B924,_,00050,102
B924__00010.1020,13.89718971146478,40.750426035000004,B924,_,00010,1020
B924__00110.1020,13.89992342729687,40.74441461000001,B924,_,00110,1020
B924__00060.1020,13.898113731159519,40.73772925,B924,_,00060,1020
B924__00050.1020,13.907229528376796,40.74206554,B924,_,00050,1020
B924__00020.1020,13.91809490395503,40.74182886,B924,_,00020,1020
B924__00010.1021,13.897149805251685,40.750412795,B924,_,00010,1021
B924__00100.1021,13.895650622930706,40.74631695,B924,_,00100,1021
B924__00080.1021,13.907982589448366,40.747251320000004,B924,_,00080,1021
B924__00060.1021,13.897920181612381,40.73823691,B924,_,00060,1021
B924__00020.1021,13.918142334429344,40.741745255,B924,_,00020,1021
B924__00020.1022,13.918313556607396,40.745286795,B924,_,00020,1022
B924__00100.1022,13.895970634373306,40.746545205000004,B924,_,00100,1022
B924__00060.1022,13.898763709689531,40.73798507,B924,_,00060,1022
B924__00010.1023,13.905869435710486,40.74781881,B924,_,00010,1023
B924__00110.1023,13.901514574969937,40.742581165000004,B924,_,00110,1023
B924__00100.1023,13.896096702298214,40.74662997,B924,_,00100,1023
B924__00080.1023,13.908010478682778,40.747250365,B924,_,00080,1023
B924__00060.1023,13.898610125418244,40.737855485,B924,_,00060,1023
B924__00050.1023,13.907265297119551,40.74203296,B924,_,00050,1023
B924__00020.1023,13.918242253550634,40.745089449999995,B924,_,00020,1023
B924__00010.1024,13.89850486876825,40.74904154,B924,_,00010,1024
B924__00110.1024,13.90162435198786,40.74254153,B924,_,00110,1024
B924__00100.1024,13.898241092413285,40.743194055000004,B924,_,00100,1024
B924__00060.1024,13.898592723729655,40.738112369999996,B924,_,00060,1024
B924__00020.1024,13.911853321846767,40.74428784,B924,_,00020,1024
B924__00020.1025,13.91186664012036,40.744352585,B924,_,00020,1025
B924__00110.1025,13.901467686547221,40.742593145,B924,_,00110,1025
B924__00100.1025,13.898202278433045,40.743144105,B924,_,00100,1025
B924__00080.1025,13.908015592149223,40.747433404999995,B924,_,00080,1025
B924__00060.1025,13.898767541093243,40.73811770499999,B924,_,00060,1025
B924__00020.1026,13.911779142951465,40.74427086,B924,_,00020,1026
B924__00110.1026,13.898140561043864,40.742853845,B924,_,00110,1026
B924__00100.1026,13.898319440151525,40.74398102,B924,_,00100,1026
B924__00080.1026,13.910936508453476,40.747435214999996,B924,_,00080,1026
B924__00060.1026,13.898763933102757,40.73821382,B924,_,00060,1026
B924__00050.1026,13.90740762370449,40.74237135,B924,_,00050,1026
B924__00020.1027,13.912036397586512,40.744412635,B924,_,00020,1027
B924__00110.1027,13.900790832061244,40.74203884,B924,_,00110,1027
B924__00100.1027,13.898286148713982,40.74402294,B924,_,00100,1027
B924__00060.1027,13.898687548202968,40.7382927,B924,_,00060,1027
B924__00010.1028,13.902116197035436,40.746805245000004,B924,_,00010,1028
B924__00110.1028,13.900661292729225,40.741982055,B924,_,00110,1028
B924__00100.1028,13.89211767372996,40.741023895,B924,_,00100,1028
B924__00080.1028,13.911031887861713,40.74738888,B924,_,00080,1028
B924__00060.1028,13.898805895344339,40.738293185,B924,_,00060,1028
B924__00050.1028,13.907391242249622,40.742149805,B924,_,00050,1028
B924__00020.1028,13.91211082148034,40.744421265,B924,_,00020,1028
B924__00010.1029,13.90211016455087,40.746758299999996,B924,_,00010,1029
B924__00100.1029,13.891878151550221,40.741123915,B924,_,00100,1029
B924__00020.1029,13.913178944786655,40.74406812,B924,_,00020,1029
B924__00010.103,13.90466296964201,40.749099335,B924,_,00010,103
B924__00190.103,13.909373845927675,40.73580681,B924,_,00190,103
B924__00170.103,13.914495551490646,40.737241135000005,B924,_,00170,103
B924__00150.103,13.924166050734222,40.749156575,B924,_,00150,103
B924__00140.103,13.916446994009696,40.74862778,B924,_,00140,103
B924__00130.103,13.91864167637804,40.74935844,B924,_,00130,103
B924__00120.103,13.916493753201392,40.74911848,B924,_,00120,103
B924__00110.103,13.900771598791948,40.742988865,B924,_,00110,103
B924__00090.103,13.90050805451488,40.745271185,B924,_,00090,103
B924__00080.103,13.909321929888248,40.745914764999995,B924,_,00080,103
B924__00070.103,13.907154106327296,40.74789919,B924,_,00070,103
B924__00030.103,13.927414079534488,40.74216482,B924,_,00030,103
B924__00020.103,13.911941482866405,40.74479545,B924,_,00020,103
B924__00020.1030,13.91310798253586,40.743706364999994,B924,_,00020,1030
B924__00100.1030,13.892011812467013,40.741168895,B924,_,00100,1030
B924__00080.1030,13.908893665828536,40.748345055,B924,_,00080,1030
B924__00060.1030,13.899098858807408,40.7381156,B924,_,00060,1030
B924__00010.1031,13.898021481310948,40.749049145,B924,_,00010,1031
B924__00100.1031,13.892142473533141,40.741180655,B924,_,00100,1031
B924__00080.1031,13.909551128758295,40.743349734999995,B924,_,00080,1031
B924__00060.1031,13.899086137228132,40.73825395,B924,_,00060,1031
B924__00050.1031,13.907410255785129,40.74186053,B924,_,00050,1031
B924__00020.1031,13.91686237386238,40.74719342,B924,_,00020,1031
B924__00010.1032,13.898241141270425,40.74916149,B924,_,00010,1032
B924__00100.1032,13.892137322646125,40.74125895,B924,_,00100,1032
B924__00080.1032,13.909652943666316,40.74336332,B924,_,00080,1032
B924__00060.1032,13.898924250812136,40.738216300000005,B924,_,00060,1032
B924__00020.1032,13.916820410523423,40.747032645000004,B924,_,00020,1032
B924__00010.1033,13.898357036067377,40.74933454,B924,_,00010,1033
B924__00080.1033,13.907489881042412,40.743967025,B924,_,00080,1033
B924__00060.1033,13.898885916172478,40.738227815,B924,_,00060,1033
B924__00050.1033,13.907083047108912,40.742299380000006,B924,_,00050,1033
B924__00020.1033,13.916865750735306,40.746748535,B924,_,00020,1033
B924__00010.1034,13.898401208444522,40.74934974999999,B924,_,00010,1034
B924__00080.1034,13.912769077929344,40.748549325,B924,_,00080,1034
B924__00060.1034,13.899340364515828,40.738203389999995,B924,_,00060,1034
B924__00050.1034,13.909915214645615,40.7378449,B924,_,00050,1034
B924__00020.1034,13.9167359572387,40.74681074,B924,_,00020,1034
B924__00010.1035,13.906868179698833,40.750886085000005,B924,_,00010,1035
B924__00100.1035,13.895805269019924,40.747018575,B924,_,00100,1035
B924__00060.1035,13.899739241763871,40.738187435,B924,_,00060,1035
B924__00050.1035,13.908676364422874,40.74119562,B924,_,00050,1035
B924__00020.1035,13.916676606260376,40.746686440000005,B924,_,00020,1035
B924__00020.1036,13.916631683128134,40.746587535,B924,_,00020,1036
B924__00100.1036,13.898140973418023,40.743163055,B924,_,00100,1036
B924__00080.1036,13.91059893586233,40.74446283,B924,_,00080,1036
B924__00020.1037,13.916618541219492,40.746389969999996,B924,_,00020,1037
B924__00110.1037,13.901603109192033,40.74453854,B924,_,00110,1037
B924__00100.1037,13.89808405152121,40.743173495,B924,_,00100,1037
B924__00080.1037,13.910535755357536,40.74439082,B924,_,00080,1037
B924__00060.1037,13.904480850297617,40.7382893,B924,_,00060,1037
