nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G455__00010.1,15.149013400980092,40.332531925,G455,_,00010,1
G455__00310.1,15.144817848964852,40.27925526,G455,_,00310,1
G455__00300.1,15.135827726992371,40.27612753,G455,_,00300,1
G455__00270.1,15.144079607964844,40.294027385,G455,_,00270,1
G455__00260.1,15.125252129254385,40.288162065,G455,_,00260,1
G455__00220.1,15.122559655469633,40.295239890000005,G455,_,00220,1
G455__00210.1,15.163897705640629,40.314308995000005,G455,_,00210,1
G455__00200.1,15.155833919688625,40.313549734999995,G455,_,00200,1
G455__00190.1,15.135280054400809,40.308577645,G455,_,00190,1
G455__00180.1,15.130572374336978,40.303619165,G455,_,00180,1
G455__00170.1,15.11899055599049,40.303232955,G455,_,00170,1
G455__00160.1,15.169756604336762,40.31371497,G455,_,00160,1
G455__00140.1,15.13804709813386,40.315419415,G455,_,00140,1
G455__00110.1,15.121204207570617,40.310950105,G455,_,00110,1
G455__00100.1,15.11071083426008,40.31245567,G455,_,00100,1
G455__00090.1,15.166175047413425,40.324361415,G455,_,00090,1
G455__00080.1,15.15691004946816,40.320903490000006,G455,_,00080,1
G455__00070.1,15.140885946444648,40.325421815,G455,_,00070,1
G455__00060.1,15.126725648275947,40.31904685,G455,_,00060,1
G455__00050.1,15.114116877968751,40.316499480000004,G455,_,00050,1
G455__00040.1,15.158218237926793,40.32675235,G455,_,00040,1
G455__00030.1,15.144707200549092,40.328480215,G455,_,00030,1
G455__00020.1,15.161681142803936,40.33090785,G455,_,00020,1
G455__00010.10,15.14653382120739,40.33028419,G455,_,00010,10
G455__00310.10,15.136166252110154,40.276168725000005,G455,_,00310,10
G455__00300.10,15.132308944962315,40.27236263,G455,_,00300,10
G455__00290.10,15.147350738981757,40.282071715,G455,_,00290,10
G455__00270.10,15.147550416396335,40.296754335,G455,_,00270,10
G455__00260.10,15.129649204797001,40.287919965,G455,_,00260,10
G455__00250.10,15.150418947038656,40.30241172,G455,_,00250,10
G455__00240.10,15.1483463184138,40.30106912,G455,_,00240,10
