nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A894__00020.1,16.818623574441048,41.064445165,A894,_,00020,1
A894__00190.1,16.8252638020734,41.010914635,A894,_,00190,1
A894__00180.1,16.81126779290438,41.01866209000001,A894,_,00180,1
A894__00170.1,16.842140836587625,41.017882095000004,A894,_,00170,1
A894__00160.1,16.83158349744177,41.02308135,A894,_,00160,1
A894__00150.1,16.814009808210578,41.02302688,A894,_,00150,1
A894__00130.1,16.819705229147488,41.033019304999996,A894,_,00130,1
A894__00120.1,16.824008987527925,41.040608785,A894,_,00120,1
A894__00100.1,16.800608576366386,41.02848147,A894,_,00100,1
A894__00090.1,16.800687020902334,41.03621089,A894,_,00090,1
A894__00080.1,16.822310933112114,41.04976882,A894,_,00080,1
A894__00070.1,16.809118977559123,41.047595195,A894,_,00070,1
A894__00040.1,16.825202293006203,41.057184585,A894,_,00040,1
A894__00010.10,16.834314553129815,41.066020179999995,A894,_,00010,10
A894__00190.10,16.824895159179096,41.01026175,A894,_,00190,10
A894__00180.10,16.811736906258922,41.01763468,A894,_,00180,10
A894__00170.10,16.84319297977902,41.017027525,A894,_,00170,10
A894__00160.10,16.83776747359839,41.022862169999996,A894,_,00160,10
A894__00150.10,16.81820922796466,41.02286751,A894,_,00150,10
A894__00140.10,16.831195643945875,41.03154078,A894,_,00140,10
A894__00130.10,16.827321952351525,41.03183268,A894,_,00130,10
A894__00120.10,16.82408530597784,41.040729815000006,A894,_,00120,10
A894__00110.10,16.827625797391946,41.04285194,A894,_,00110,10
A894__00100.10,16.81027338008496,41.02759634,A894,_,00100,10
A894__00090.10,16.80675875554646,41.037573234999996,A894,_,00090,10
A894__00080.10,16.824712360068997,41.048456505000004,A894,_,00080,10
A894__00070.10,16.81379344460824,41.046841115,A894,_,00070,10
A894__00060.10,16.807415204485153,41.053893605,A894,_,00060,10
A894__00050.10,16.837750789383293,41.058234975000005,A894,_,00050,10
A894__00040.10,16.829349370867185,41.058166915,A894,_,00040,10
A894__00020.100,16.82252750163093,41.06458471,A894,_,00020,100
A894__00190.100,16.828188701818917,41.007454025,A894,_,00190,100
A894__00180.100,16.823074220363104,41.016795974999994,A894,_,00180,100
A894__00160.100,16.833620341882256,41.01899549,A894,_,00160,100
A894__00140.100,16.83578689681439,41.028546235,A894,_,00140,100
A894__00130.100,16.827310738437664,41.029221910000004,A894,_,00130,100
A894__00100.100,16.807106917966124,41.0264198,A894,_,00100,100
A894__00090.100,16.806082136494595,41.034545455,A894,_,00090,100
A894__00070.100,16.813848102516623,41.043309095,A894,_,00070,100
A894__00060.100,16.812816665525652,41.049917355000005,A894,_,00060,100
A894__00050.100,16.836646728523984,41.0580331,A894,_,00050,100
A894__00040.100,16.832114130720424,41.056785725,A894,_,00040,100
A894__00070.1000,16.817555557307948,41.048069735,A894,_,00070,1000
A894__00160.1000,16.830180252059975,41.011414564999995,A894,_,00160,1000
A894__00120.1000,16.828615471087137,41.037944265,A894,_,00120,1000
A894__00080.1000,16.82689622749096,41.045826835,A894,_,00080,1000
A894__00070.1001,16.817743666221062,41.048197204999994,A894,_,00070,1001
A894__00160.1001,16.82953094436185,41.011247985,A894,_,00160,1001
A894__00080.1001,16.823630549133497,41.045196085,A894,_,00080,1001
A894__00070.1002,16.81911755877235,41.04674398,A894,_,00070,1002
A894__00160.1002,16.83045078970526,41.01149115,A894,_,00160,1002
A894__00120.1002,16.828664399916324,41.038109605,A894,_,00120,1002
A894__00070.1003,16.81880934428568,41.04741846,A894,_,00070,1003
A894__00160.1003,16.82886008250901,41.01310755,A894,_,00160,1003
A894__00120.1003,16.82814625733831,41.037999400000004,A894,_,00120,1003
A894__00070.1004,16.81763278941657,41.047830585,A894,_,00070,1004
A894__00160.1004,16.828466674419403,41.013051985000004,A894,_,00160,1004
A894__00120.1004,16.830595183543835,41.033949025,A894,_,00120,1004
A894__00110.1004,16.824917992100655,41.04113035,A894,_,00110,1004
A894__00080.1004,16.823495617878372,41.044969565,A894,_,00080,1004
A894__00070.1005,16.818002355429435,41.047981379999996,A894,_,00070,1005
A894__00160.1005,16.828961520075808,41.013111625,A894,_,00160,1005
A894__00110.1005,16.825549745574094,41.040038235,A894,_,00110,1005
A894__00070.1006,16.817866086455304,41.04766169,A894,_,00070,1006
A894__00160.1006,16.828847554069828,41.012851014999995,A894,_,00160,1006
A894__00070.1007,16.818121249169327,41.04782703,A894,_,00070,1007
A894__00160.1007,16.82848870911675,41.01284826,A894,_,00160,1007
A894__00120.1007,16.837095076547,41.0383316,A894,_,00120,1007
A894__00110.1007,16.825867403361187,41.04212003000001,A894,_,00110,1007
A894__00070.1008,16.81841377285324,41.047581824999995,A894,_,00070,1008
A894__00160.1008,16.828963328203272,41.0128991,A894,_,00160,1008
A894__00080.1008,16.826463610359905,41.045943215,A894,_,00080,1008
A894__00070.1009,16.818412800400363,41.04768119,A894,_,00070,1009
A894__00160.1009,16.828901296127192,41.012597545,A894,_,00160,1009
A894__00080.1009,16.826315622792947,41.045971545,A894,_,00080,1009
A894__00020.101,16.821897087693962,41.06363084,A894,_,00020,101
A894__00190.101,16.824822367057955,41.006473979999996,A894,_,00190,101
A894__00180.101,16.823246727826096,41.016709015,A894,_,00180,101
A894__00160.101,16.83418033448986,41.019556695,A894,_,00160,101
A894__00140.101,16.835965170551606,41.02845713,A894,_,00140,101
A894__00130.101,16.819258653715785,41.0294119,A894,_,00130,101
A894__00110.101,16.827604157651415,41.042243819999996,A894,_,00110,101
A894__00100.101,16.807906629841323,41.026405225000005,A894,_,00100,101
A894__00090.101,16.807552566066473,41.035033479999996,A894,_,00090,101
A894__00080.101,16.830159516613598,41.044792009999995,A894,_,00080,101
A894__00070.101,16.813753404335085,41.04305612,A894,_,00070,101
A894__00060.101,16.81247080052435,41.049844070000006,A894,_,00060,101
A894__00050.101,16.839054125217974,41.058010175,A894,_,00050,101
A894__00040.101,16.839022999296926,41.053243605,A894,_,00040,101
A894__00030.101,16.82449808825487,41.05909387,A894,_,00030,101
A894__00070.1010,16.818414314880975,41.04725713,A894,_,00070,1010
A894__00160.1010,16.82856311302682,41.012493570000004,A894,_,00160,1010
A894__00120.1010,16.828675341491515,41.037848915,A894,_,00120,1010
A894__00080.1010,16.826145546803687,41.046001790000005,A894,_,00080,1010
A894__00070.1011,16.81857979415669,41.047564484999995,A894,_,00070,1011
A894__00160.1011,16.829016728567158,41.012556274999994,A894,_,00160,1011
A894__00120.1011,16.828318637287115,41.03767334,A894,_,00120,1011
A894__00110.1011,16.826056341238733,41.04212143,A894,_,00110,1011
A894__00080.1011,16.824567255175182,41.044411615,A894,_,00080,1011
A894__00070.1012,16.81815581390076,41.047581699999995,A894,_,00070,1012
A894__00160.1012,16.828999097826454,41.012372825,A894,_,00160,1012
A894__00120.1012,16.828552993178285,41.03773407,A894,_,00120,1012
A894__00070.1013,16.81829540221044,41.047738045,A894,_,00070,1013
A894__00160.1013,16.82869267535427,41.01220924,A894,_,00160,1013
A894__00120.1013,16.828485105887786,41.03754302,A894,_,00120,1013
A894__00080.1013,16.82399362692417,41.04484545,A894,_,00080,1013
A894__00070.1014,16.80894454521014,41.038405694999994,A894,_,00070,1014
A894__00160.1014,16.8290632328848,41.012375835,A894,_,00160,1014
A894__00120.1014,16.82824167915478,41.037539824999996,A894,_,00120,1014
A894__00070.1015,16.821221570996496,41.042084365,A894,_,00070,1015
A894__00160.1015,16.829354071193357,41.01401582,A894,_,00160,1015
A894__00120.1015,16.82836136873677,41.037498740000004,A894,_,00120,1015
A894__00070.1016,16.821276044968982,41.04219411,A894,_,00070,1016
A894__00160.1016,16.829176348999546,41.01443963,A894,_,00160,1016
A894__00080.1016,16.8239328328047,41.04513024,A894,_,00080,1016
A894__00070.1017,16.821258750392815,41.042280635,A894,_,00070,1017
A894__00160.1017,16.82893003484957,41.013396495,A894,_,00160,1017
A894__00080.1018,16.824768372772795,41.045304035,A894,_,00080,1018
A894__00160.1018,16.82871695925688,41.01352587,A894,_,00160,1018
A894__00110.1018,16.82679572331863,41.04493209,A894,_,00110,1018
A894__00080.1019,16.82508267033165,41.045169545,A894,_,00080,1019
A894__00160.1019,16.828984103690352,41.01339782,A894,_,00160,1019
A894__00110.1019,16.826362030422214,41.043858265,A894,_,00110,1019
A894__00020.102,16.821346299284063,41.06279519,A894,_,00020,102
A894__00190.102,16.82475733574055,41.006400965,A894,_,00190,102
A894__00180.102,16.823664618092714,41.01702599,A894,_,00180,102
A894__00160.102,16.834490252476066,41.019916550000005,A894,_,00160,102
A894__00150.102,16.822180877030227,41.02037087,A894,_,00150,102
A894__00140.102,16.836329777400614,41.028759065,A894,_,00140,102
A894__00130.102,16.81923838485753,41.029182045,A894,_,00130,102
A894__00120.102,16.82937322253654,41.038390289999995,A894,_,00120,102
A894__00110.102,16.827647007902833,41.04231333,A894,_,00110,102
A894__00100.102,16.80866825525228,41.02637714,A894,_,00100,102
A894__00090.102,16.807180797204175,41.034832464999994,A894,_,00090,102
A894__00070.102,16.81373944799142,41.042970445,A894,_,00070,102
A894__00050.102,16.83883230100178,41.05920017,A894,_,00050,102
A894__00040.102,16.840800816917238,41.05300617,A894,_,00040,102
A894__00080.1020,16.824872734596468,41.04534176,A894,_,00080,1020
A894__00160.1020,16.82899887416003,41.01351498,A894,_,00160,1020
A894__00070.1021,16.821054873440854,41.042200825,A894,_,00070,1021
A894__00160.1021,16.829307550860065,41.01351498,A894,_,00160,1021
A894__00120.1021,16.8271979633759,41.037716695,A894,_,00120,1021
A894__00110.1021,16.82637321523419,41.043397165,A894,_,00110,1021
A894__00080.1021,16.82487222812724,41.045193964999996,A894,_,00080,1021
A894__00070.1022,16.821090168052066,41.04237551,A894,_,00070,1022
A894__00160.1022,16.82977443773683,41.014097475,A894,_,00160,1022
A894__00120.1022,16.8274451968975,41.03770181,A894,_,00120,1022
A894__00070.1023,16.810861622886936,41.041590084999996,A894,_,00070,1023
A894__00160.1023,16.82981366007474,41.013886525000004,A894,_,00160,1023
A894__00120.1023,16.827692713105492,41.037687309999995,A894,_,00120,1023
A894__00110.1023,16.826567762577053,41.04386049,A894,_,00110,1023
A894__00070.1024,16.811108716182275,41.04133754,A894,_,00070,1024
A894__00160.1024,16.8300586130186,41.014176954999996,A894,_,00160,1024
A894__00120.1024,16.829750901078057,41.040626720000006,A894,_,00120,1024
A894__00070.1025,16.81573230827958,41.038215629999996,A894,_,00070,1025
A894__00160.1025,16.830163775533727,41.014006185,A894,_,00160,1025
A894__00110.1025,16.82636488020232,41.043662435,A894,_,00110,1025
A894__00080.1025,16.82448869435777,41.045224180000005,A894,_,00080,1025
A894__00070.1026,16.81623032575093,41.038134670000005,A894,_,00070,1026
A894__00160.1026,16.830295670818924,41.014245345,A894,_,00160,1026
A894__00120.1026,16.827392105363156,41.038668915,A894,_,00120,1026
A894__00110.1026,16.826555089255955,41.043727,A894,_,00110,1026
A894__00070.1027,16.814751396410195,41.038733660000005,A894,_,00070,1027
A894__00160.1027,16.830369633711097,41.01406962,A894,_,00160,1027
A894__00080.1027,16.824163729540558,41.04521341,A894,_,00080,1027
A894__00070.1028,16.815383585089048,41.038584639999996,A894,_,00070,1028
A894__00160.1028,16.8288510321321,41.01276027,A894,_,00160,1028
A894__00080.1028,16.82972392351106,41.04587425,A894,_,00080,1028
A894__00070.1029,16.81460063076117,41.038600285,A894,_,00070,1029
A894__00160.1029,16.828512130469665,41.012677885,A894,_,00160,1029
A894__00020.103,16.823027154472648,41.064457735000005,A894,_,00020,103
A894__00190.103,16.822423870122915,41.00603336,A894,_,00190,103
A894__00180.103,16.82263415292729,41.0159111,A894,_,00180,103
A894__00160.103,16.837095855297004,41.02282359,A894,_,00160,103
A894__00150.103,16.82314496800244,41.021149585,A894,_,00150,103
A894__00140.103,16.836372504982442,41.028602105000004,A894,_,00140,103
A894__00130.103,16.820919750679224,41.028814235,A894,_,00130,103
A894__00120.103,16.82935752324166,41.03827509,A894,_,00120,103
A894__00100.103,16.80712485652699,41.02625045,A894,_,00100,103
A894__00090.103,16.80891951738331,41.03559638,A894,_,00090,103
A894__00070.103,16.81373064889207,41.04291419,A894,_,00070,103
A894__00050.103,16.837020455708657,41.05911468,A894,_,00050,103
A894__00040.103,16.83871774465738,41.05283767,A894,_,00040,103
A894__00030.103,16.819679412671327,41.055421555,A894,_,00030,103
A894__00070.1030,16.81542611076354,41.038441425,A894,_,00070,1030
A894__00160.1030,16.82897279184037,41.012763025,A894,_,00160,1030
A894__00120.1030,16.827389693985374,41.038870810000006,A894,_,00120,1030
A894__00080.1030,16.828937923476495,41.04099653,A894,_,00080,1030
A894__00070.1031,16.81475582095308,41.038361245000004,A894,_,00070,1031
A894__00160.1031,16.83166672897518,41.014617685000005,A894,_,00160,1031
A894__00120.1031,16.827391221965257,41.03880066,A894,_,00120,1031
A894__00110.1031,16.826499765729977,41.04366404,A894,_,00110,1031
A894__00080.1031,16.82941983473819,41.041649515,A894,_,00080,1031
A894__00070.1032,16.815235314026946,41.03832012,A894,_,00070,1032
A894__00160.1032,16.831739120802318,41.014444125,A894,_,00160,1032
A894__00110.1032,16.82659469023411,41.04366598,A894,_,00110,1032
A894__00080.1032,16.82602644985837,41.046235425,A894,_,00080,1032
A894__00070.1033,16.81466407759037,41.038143645,A894,_,00070,1033
A894__00160.1033,16.83163419945007,41.01468935,A894,_,00160,1033
A894__00120.1033,16.827996774865753,41.03964764,A894,_,00120,1033
A894__00110.1033,16.82562938604439,41.043357175,A894,_,00110,1033
A894__00080.1033,16.829563578553845,41.045126295,A894,_,00080,1033
A894__00070.1034,16.815350524751157,41.03803926,A894,_,00070,1034
A894__00160.1034,16.831779256970577,41.014644395,A894,_,00160,1034
A894__00110.1034,16.82628723444208,41.04335681,A894,_,00110,1034
A894__00080.1034,16.82929740872358,41.04595404,A894,_,00080,1034
A894__00070.1035,16.810506218566715,41.040553759999995,A894,_,00070,1035
A894__00160.1035,16.83186852965477,41.014416575,A894,_,00160,1035
A894__00120.1035,16.830810595166877,41.040499999999994,A894,_,00120,1035
A894__00110.1035,16.826527182779085,41.043397165,A894,_,00110,1035
A894__00080.1035,16.829652845494135,41.045776950000004,A894,_,00080,1035
A894__00070.1036,16.81096394325287,41.04021917,A894,_,00070,1036
A894__00160.1036,16.831746654805656,41.014722905,A894,_,00160,1036
A894__00120.1036,16.83115741828616,41.040377680000006,A894,_,00120,1036
A894__00080.1036,16.829029832356895,41.042867619999996,A894,_,00080,1036
A894__00080.1037,16.828927422554337,41.04289849,A894,_,00080,1037
A894__00160.1037,16.82973515855116,41.014115724999996,A894,_,00160,1037
A894__00110.1037,16.825483572707547,41.043131665000004,A894,_,00110,1037
A894__00080.1038,16.83390000040341,41.040834655,A894,_,00080,1038
A894__00160.1038,16.829593672048237,41.014337375,A894,_,00160,1038
A894__00110.1038,16.825554171864084,41.043131735,A894,_,00110,1038
A894__00080.1039,16.828221112522908,41.04552887,A894,_,00080,1039
A894__00160.1039,16.832032438140157,41.02107134,A894,_,00160,1039
A894__00110.1039,16.82561168700007,41.04315441,A894,_,00110,1039
A894__00020.104,16.832332827037405,41.063377915000004,A894,_,00020,104
A894__00180.104,16.822578117003456,41.015538655,A894,_,00180,104
A894__00160.104,16.83481311015215,41.019673415,A894,_,00160,104
A894__00150.104,16.823606907083164,41.021057345,A894,_,00150,104
A894__00140.104,16.836302310522182,41.02840182,A894,_,00140,104
A894__00130.104,16.8209327134172,41.02924272,A894,_,00130,104
A894__00110.104,16.827683147050813,41.042372845,A894,_,00110,104
A894__00100.104,16.806892576294615,41.026093165000006,A894,_,00100,104
A894__00090.104,16.808544134217104,41.035510485,A894,_,00090,104
A894__00070.104,16.813718227664417,41.042845565,A894,_,00070,104
A894__00040.104,16.840770771808575,41.05262324,A894,_,00040,104
A894__00030.104,16.813936547774077,41.055123705,A894,_,00030,104
A894__00080.1040,16.82768160453344,41.045587225000006,A894,_,00080,1040
A894__00160.1040,16.832844857721646,41.021190489999995,A894,_,00160,1040
A894__00110.1040,16.825647926955384,41.043155119999994,A894,_,00110,1040
A894__00080.1041,16.8298517084809,41.045930385,A894,_,00080,1041
A894__00160.1041,16.833947491787153,41.01763828,A894,_,00160,1041
A894__00110.1041,16.825689329404348,41.04315596,A894,_,00110,1041
A894__00110.1042,16.825691074995923,41.043108860000004,A894,_,00110,1042
A894__00160.1042,16.834093235665787,41.01766007,A894,_,00160,1042
A894__00110.1043,16.825516154026438,41.043037944999995,A894,_,00110,1043
A894__00160.1043,16.833803342917157,41.017653374999995,A894,_,00160,1043
A894__00160.1044,16.83438610907256,41.017086385,A894,_,00160,1044
A894__00080.1045,16.824674235625196,41.044910924999996,A894,_,00080,1045
A894__00160.1045,16.834506858102745,41.017145515,A894,_,00160,1045
A894__00110.1045,16.82561427757532,41.043017185,A894,_,00110,1045
A894__00080.1046,16.824365764889755,41.044797435,A894,_,00080,1046
A894__00160.1046,16.834266407910363,41.01709324,A894,_,00160,1046
A894__00110.1046,16.825650921555717,41.04301708,A894,_,00110,1046
A894__00110.1047,16.825691915784866,41.043065999999996,A894,_,00110,1047
A894__00160.1047,16.834423117833687,41.016478930000005,A894,_,00160,1047
A894__00110.1048,16.82569337120098,41.043017680000005,A894,_,00110,1048
A894__00160.1048,16.833949412676873,41.016514779999994,A894,_,00160,1048
A894__00120.1048,16.827668862798696,41.038913505,A894,_,00120,1048
A894__00110.1049,16.825844794371086,41.043158315,A894,_,00110,1049
A894__00160.1049,16.834689396732305,41.016494555,A894,_,00160,1049
A894__00120.1049,16.824853093986995,41.038058129999996,A894,_,00120,1049
A894__00020.105,16.828225872452002,41.064026639999994,A894,_,00020,105
A894__00180.105,16.822917669938462,41.01563444,A894,_,00180,105
A894__00160.105,16.83487760519038,41.019967785,A894,_,00160,105
A894__00150.105,16.82527811336832,41.02150698,A894,_,00150,105
A894__00140.105,16.836258246347697,41.028278650000004,A894,_,00140,105
A894__00130.105,16.82233357697534,41.02928180000001,A894,_,00130,105
A894__00110.105,16.828138526603535,41.043441535,A894,_,00110,105
A894__00100.105,16.807470328967618,41.026081265,A894,_,00100,105
A894__00090.105,16.808580299409655,41.03513712,A894,_,00090,105
A894__00070.105,16.814251002046234,41.043039155,A894,_,00070,105
A894__00050.105,16.83700936120301,41.059023675,A894,_,00050,105
A894__00040.105,16.839031422152296,41.05259615,A894,_,00040,105
A894__00080.1050,16.8243512827051,41.044074205,A894,_,00080,1050
A894__00160.1050,16.834373259952848,41.01629409,A894,_,00160,1050
A894__00120.1050,16.824770539310542,41.038054895,A894,_,00120,1050
A894__00110.1050,16.825845859107346,41.04311249,A894,_,00110,1050
A894__00080.1051,16.82968823349225,41.04600518,A894,_,00080,1051
A894__00160.1051,16.833689025168557,41.01632484,A894,_,00160,1051
A894__00120.1051,16.824848392198128,41.037864845,A894,_,00120,1051
A894__00110.1051,16.8259085696644,41.043158315,A894,_,00110,1051
A894__00110.1052,16.825955042424244,41.04314714,A894,_,00110,1052
A894__00160.1052,16.8346782683793,41.016265415,A894,_,00160,1052
A894__00120.1052,16.8247893965043,41.03786315,A894,_,00120,1052
A894__00080.1053,16.829424706006023,41.045999965,A894,_,00080,1053
A894__00160.1053,16.83395930865261,41.01570745,A894,_,00160,1053
A894__00120.1053,16.825569552964865,41.038130325,A894,_,00120,1053
