nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H814__00010.1,9.364011073219206,45.047584865000005,H814,_,00010,1
H814__00100.1,9.335147953315184,45.021051725,H814,_,00100,1
H814__00090.1,9.33534754636863,45.031001035,H814,_,00090,1
H814__00080.1,9.33624204623121,45.03110166,H814,_,00080,1
H814__00070.1,9.343862081926526,45.029906995000005,H814,_,00070,1
H814__00060.1,9.34190680691919,45.036537975,H814,_,00060,1
H814__00040.1,9.342443220588901,45.03675114,H814,_,00040,1
H814__00030.1,9.361579834411764,45.033141459999996,H814,_,00030,1
H814__00020.1,9.363163557410775,45.034889165,H814,_,00020,1
H814__00010.10,9.365321141310693,45.045900950000004,H814,_,00010,10
H814__00100.10,9.341843542505606,45.018920445,H814,_,00100,10
H814__00090.10,9.332518736450492,45.02786801,H814,_,00090,10
H814__00080.10,9.338663250978701,45.03068885,H814,_,00080,10
H814__00070.10,9.344930579205139,45.028031145,H814,_,00070,10
H814__00060.10,9.342042511814714,45.033877515,H814,_,00060,10
H814__00050.10,9.351108441170537,45.03078035,H814,_,00050,10
H814__00040.10,9.343708181439514,45.036496695,H814,_,00040,10
H814__00030.10,9.365920457108157,45.033304,H814,_,00030,10
H814__00020.10,9.362930348962323,45.03810469,H814,_,00020,10
H814__00010.100,9.358889679061175,45.042991099999995,H814,_,00010,100
H814__00100.100,9.340325847166902,45.018272715,H814,_,00100,100
H814__00090.100,9.328843561524831,45.025471445,H814,_,00090,100
H814__00080.100,9.337557894415724,45.02961132,H814,_,00080,100
H814__00060.100,9.33951066378997,45.03237988,H814,_,00060,100
H814__00050.100,9.359855310260933,45.03052785,H814,_,00050,100
H814__00040.100,9.350601438959652,45.034491215,H814,_,00040,100
H814__00030.100,9.362551733619096,45.03106716,H814,_,00030,100
H814__00020.100,9.368725681826266,45.03486062,H814,_,00020,100
H814__00080.1002,9.34142162495495,45.03169507,H814,_,00080,1002
H814__00080.1003,9.341564921249187,45.031673005,H814,_,00080,1003
H814__00080.1007,9.341903235522153,45.03145895,H814,_,00080,1007
H814__00080.1008,9.34246311499287,45.03102588,H814,_,00080,1008
H814__00080.1009,9.343226567654208,45.02850169,H814,_,00080,1009
H814__00010.101,9.358315067925822,45.042812245,H814,_,00010,101
H814__00100.101,9.340068031418557,45.018081734999996,H814,_,00100,101
H814__00090.101,9.329305922311447,45.025367200000005,H814,_,00090,101
H814__00080.101,9.337773917679609,45.029495775,H814,_,00080,101
H814__00070.101,9.348378559,45.02732727,H814,_,00070,101
H814__00060.101,9.339990095266586,45.032487435,H814,_,00060,101
H814__00050.101,9.360549658201677,45.031026925000006,H814,_,00050,101
H814__00040.101,9.351578317435973,45.032541365,H814,_,00040,101
H814__00020.101,9.368347552878696,45.03483803,H814,_,00020,101
H814__00080.1010,9.342848863339073,45.028241725,H814,_,00080,1010
H814__00080.1011,9.34076689084985,45.028851865,H814,_,00080,1011
H814__00080.1012,9.340625453246155,45.02896436,H814,_,00080,1012
H814__00080.1013,9.341156798901723,45.028989275,H814,_,00080,1013
H814__00080.1014,9.34083077826228,45.029229615,H814,_,00080,1014
H814__00080.1015,9.338376382039945,45.02678456,H814,_,00080,1015
H814__00080.1016,9.337854794774618,45.026803015,H814,_,00080,1016
H814__00080.1017,9.337960661821125,45.026562845,H814,_,00080,1017
H814__00010.102,9.358441327558303,45.042714270000005,H814,_,00010,102
H814__00100.102,9.339954885721399,45.01791387,H814,_,00100,102
H814__00090.102,9.329302245912496,45.024657865,H814,_,00090,102
H814__00080.102,9.337722244894898,45.02972092,H814,_,00080,102
H814__00060.102,9.340919048178009,45.031684775,H814,_,00060,102
H814__00050.102,9.360950829810973,45.03103713,H814,_,00050,102
H814__00030.102,9.366626048836928,45.0319928,H814,_,00030,102
H814__00020.102,9.368001708758879,45.03514489,H814,_,00020,102
H814__00010.103,9.358637981332553,45.04258448,H814,_,00010,103
H814__00100.103,9.340224186729955,45.017687545,H814,_,00100,103
H814__00090.103,9.329555406644591,45.02501121,H814,_,00090,103
H814__00080.103,9.338088496347403,45.029602765,H814,_,00080,103
H814__00060.103,9.344655832986408,45.031606804999996,H814,_,00060,103
H814__00050.103,9.361082356412808,45.03077284,H814,_,00050,103
H814__00030.103,9.366843349635454,45.03184951,H814,_,00030,103
H814__00020.103,9.368427683946553,45.035139665,H814,_,00020,103
H814__00010.104,9.35860207287146,45.042315454999994,H814,_,00010,104
H814__00100.104,9.340479969353474,45.01784755,H814,_,00100,104
H814__00090.104,9.32989252845239,45.025479180000005,H814,_,00090,104
H814__00080.104,9.338137403263726,45.029682785000006,H814,_,00080,104
H814__00060.104,9.34202057049929,45.031966595,H814,_,00060,104
H814__00050.104,9.361187135362687,45.030781454999996,H814,_,00050,104
H814__00040.104,9.351602158072984,45.03194731,H814,_,00040,104
H814__00020.104,9.36870739155356,45.035197440000005,H814,_,00020,104
H814__00010.105,9.371146293420136,45.044500295000006,H814,_,00010,105
H814__00100.105,9.340745204047423,45.017984345,H814,_,00100,105
H814__00090.105,9.33006281290326,45.025308195,H814,_,00090,105
H814__00080.105,9.338381971999924,45.029646490000005,H814,_,00080,105
H814__00060.105,9.34186895644188,45.03192172999999,H814,_,00060,105
H814__00050.105,9.361781768184303,45.031042615,H814,_,00050,105
H814__00040.105,9.352020499240343,45.031903295,H814,_,00040,105
H814__00030.105,9.367040325178225,45.031768944999996,H814,_,00030,105
H814__00020.105,9.368856930696316,45.03525274,H814,_,00020,105
H814__00010.106,9.359222214567264,45.042410360000005,H814,_,00010,106
H814__00100.106,9.340863219396756,45.018270255000004,H814,_,00100,106
H814__00090.106,9.330263161172999,45.025172125,H814,_,00090,106
H814__00080.106,9.338582911059088,45.02961422,H814,_,00080,106
H814__00050.106,9.36208377216127,45.030848004999996,H814,_,00050,106
H814__00040.106,9.352465227278955,45.031932925,H814,_,00040,106
H814__00030.106,9.363976778834761,45.032567835,H814,_,00030,106
H814__00020.106,9.368924319836184,45.035357675,H814,_,00020,106
H814__00010.107,9.359558784699562,45.042223320000005,H814,_,00010,107
H814__00100.107,9.341093604324616,45.01786089,H814,_,00100,107
H814__00090.107,9.330349780117764,45.02506142,H814,_,00090,107
H814__00070.107,9.348015898443638,45.02727895,H814,_,00070,107
H814__00050.107,9.354389380058027,45.028879695,H814,_,00050,107
H814__00040.107,9.353810044791992,45.032246735,H814,_,00040,107
H814__00030.107,9.365258643365575,45.032841235,H814,_,00030,107
H814__00020.107,9.369045090044807,45.035372655,H814,_,00020,107
H814__00010.108,9.358897010020574,45.041958120000004,H814,_,00010,108
H814__00100.108,9.34150248815078,45.01767911,H814,_,00100,108
H814__00090.108,9.330720357472,45.025450070000005,H814,_,00090,108
H814__00070.108,9.347883098832277,45.027303375,H814,_,00070,108
H814__00060.108,9.344580174904493,45.03037886,H814,_,00060,108
H814__00050.108,9.3614055331726,45.03021073,H814,_,00050,108
H814__00040.108,9.352625079562108,45.03216252,H814,_,00040,108
H814__00030.108,9.366294154898238,45.029246990000004,H814,_,00030,108
H814__00020.108,9.369344564303542,45.035351774999995,H814,_,00020,108
H814__00010.109,9.359265852606814,45.041815015,H814,_,00010,109
H814__00100.109,9.347149679649164,45.018126335,H814,_,00100,109
H814__00090.109,9.331160023152812,45.025496185,H814,_,00090,109
H814__00070.109,9.347769382448352,45.02761968,H814,_,00070,109
H814__00060.109,9.34447385280598,45.0302154,H814,_,00060,109
H814__00050.109,9.362621756203643,45.03017852,H814,_,00050,109
H814__00030.109,9.36805140826734,45.03118398,H814,_,00030,109
H814__00020.109,9.369775490650515,45.035751085,H814,_,00020,109
H814__00010.11,9.36483925679542,45.0459612,H814,_,00010,11
H814__00100.11,9.337832664121436,45.019261435000004,H814,_,00100,11
H814__00090.11,9.335823903344078,45.02996569,H814,_,00090,11
H814__00080.11,9.337956189676532,45.03089831,H814,_,00080,11
H814__00070.11,9.345136754075163,45.02800213,H814,_,00070,11
H814__00060.11,9.341915166664503,45.03382812,H814,_,00060,11
H814__00050.11,9.351816027375683,45.03089086,H814,_,00050,11
H814__00040.11,9.343942263112487,45.036545635,H814,_,00040,11
H814__00030.11,9.363027825031317,45.033085404999994,H814,_,00030,11
H814__00020.11,9.36316804001364,45.038214655,H814,_,00020,11
H814__00010.110,9.359499334792728,45.041540940000004,H814,_,00010,110
H814__00100.110,9.342045695389867,45.018052260000005,H814,_,00100,110
H814__00090.110,9.33170087780741,45.02578937,H814,_,00090,110
H814__00070.110,9.347637637965057,45.027292895,H814,_,00070,110
H814__00060.110,9.344357258856274,45.029992635,H814,_,00060,110
H814__00050.110,9.354495054984714,45.02958238,H814,_,00050,110
H814__00030.110,9.368455923835011,45.028926805,H814,_,00030,110
H814__00020.110,9.37376838294119,45.040342465,H814,_,00020,110
H814__00010.111,9.360115882158286,45.041680255,H814,_,00010,111
H814__00100.111,9.3419651357542,45.018182315,H814,_,00100,111
H814__00090.111,9.33075681976527,45.02603654,H814,_,00090,111
H814__00070.111,9.347987702039784,45.027152290000004,H814,_,00070,111
H814__00060.111,9.344296990172758,45.030120255,H814,_,00060,111
H814__00050.111,9.363049077940204,45.030019995,H814,_,00050,111
H814__00030.111,9.368086022219867,45.02791712,H814,_,00030,111
H814__00020.111,9.369192793596177,45.03631119,H814,_,00020,111
H814__00080.1117,9.340386676313633,45.028244279999996,H814,_,00080,1117
H814__00080.1118,9.339682688468358,45.025223604999994,H814,_,00080,1118
H814__00080.1119,9.339440257074735,45.025075990000005,H814,_,00080,1119
H814__00010.112,9.359952756389275,45.041179580000005,H814,_,00010,112
H814__00100.112,9.34164177465224,45.01836102,H814,_,00100,112
H814__00090.112,9.335599078566329,45.021397335,H814,_,00090,112
H814__00060.112,9.344188502022918,45.03020409,H814,_,00060,112
H814__00050.112,9.36206657952516,45.02930974,H814,_,00050,112
H814__00030.112,9.36201594463083,45.033428125,H814,_,00030,112
H814__00020.112,9.367715611972208,45.03637112,H814,_,00020,112
H814__00070.1126,9.34799891457056,45.027433189999996,H814,_,00070,1126
H814__00070.1128,9.34817409787553,45.027428665,H814,_,00070,1128
H814__00010.113,9.359463290377796,45.040805665,H814,_,00010,113
H814__00100.113,9.342328993646683,45.018568345000006,H814,_,00100,113
H814__00090.113,9.331648778328582,45.0262854,H814,_,00090,113
H814__00060.113,9.344052517350294,45.03024622,H814,_,00060,113
H814__00050.113,9.360626179161613,45.02972799,H814,_,00050,113
H814__00030.113,9.362091589889747,45.033737880000004,H814,_,00030,113
H814__00020.113,9.369711714649455,45.037206505,H814,_,00020,113
H814__00010.114,9.35991903096189,45.04077227,H814,_,00010,114
H814__00100.114,9.342288154769241,45.018322545000004,H814,_,00100,114
H814__00090.114,9.335442273996955,45.021363050000005,H814,_,00090,114
H814__00080.114,9.33894283993109,45.029418035,H814,_,00080,114
