nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C049__00020.1,8.142221969717179,44.77822342,C049,_,00020,1
C049__00240.1,8.15820471064338,44.736710285,C049,_,00240,1
C049__00230.1,8.150271104898467,44.747174535,C049,_,00230,1
C049__00220.1,8.170569205566764,44.750453025,C049,_,00220,1
C049__00210.1,8.162671238850836,44.751776515,C049,_,00210,1
C049__00200.1,8.159314643006335,44.752950105,C049,_,00200,1
C049__00190.1,8.159993124929574,44.75364795,C049,_,00190,1
C049__00170.1,8.14843795839921,44.756861255000004,C049,_,00170,1
C049__00150.1,8.12857006666139,44.756638734999996,C049,_,00150,1
C049__00140.1,8.127730292617624,44.748326915,C049,_,00140,1
C049__00130.1,8.154760476001591,44.75872672,C049,_,00130,1
C049__00120.1,8.16449251102543,44.7681592,C049,_,00120,1
C049__00110.1,8.137601111298272,44.75648149,C049,_,00110,1
C049__00090.1,8.119274419253244,44.76517684,C049,_,00090,1
C049__00080.1,8.09536417357756,44.758573514999995,C049,_,00080,1
C049__00070.1,8.15532527600357,44.774659735,C049,_,00070,1
C049__00060.1,8.133835966449421,44.77306455,C049,_,00060,1
C049__00050.1,8.124863500796558,44.77519188,C049,_,00050,1
C049__00040.1,8.117133018675627,44.771660804999996,C049,_,00040,1
C049__00010.10,8.138791341811789,44.78220992,C049,_,00010,10
C049__00240.10,8.15984508352403,44.735421325,C049,_,00240,10
C049__00210.10,8.164327475712657,44.752467655000004,C049,_,00210,10
C049__00190.10,8.160981191212414,44.754885515,C049,_,00190,10
C049__00180.10,8.153153206124953,44.75654242,C049,_,00180,10
C049__00170.10,8.14906711195902,44.756833279999995,C049,_,00170,10
C049__00160.10,8.138925722344126,44.75261938,C049,_,00160,10
C049__00140.10,8.110322864751002,44.755746305,C049,_,00140,10
C049__00130.10,8.153356905593359,44.757895855,C049,_,00130,10
C049__00120.10,8.157867256453583,44.76365553,C049,_,00120,10
C049__00110.10,8.139195864562069,44.758442205,C049,_,00110,10
C049__00100.10,8.126637875871971,44.76027104,C049,_,00100,10
C049__00090.10,8.118215562374964,44.763854565,C049,_,00090,10
C049__00080.10,8.110459975577871,44.75976291,C049,_,00080,10
C049__00060.10,8.1358905951299,44.7731609,C049,_,00060,10
C049__00050.10,8.127907313516914,44.773251245,C049,_,00050,10
C049__00040.10,8.11804879472853,44.76831959,C049,_,00040,10
C049__00020.10,8.140683242393095,44.775554885000005,C049,_,00020,10
C049__00010.100,8.13598888477578,44.777546369999996,C049,_,00010,100
C049__00240.100,8.166052295237812,44.73762255,C049,_,00240,100
C049__00230.100,8.145201878137161,44.741595855,C049,_,00230,100
C049__00220.100,8.174709936939838,44.743372995,C049,_,00220,100
C049__00210.100,8.17119767578365,44.74214119,C049,_,00210,100
C049__00200.100,8.153099012348612,44.743285279999995,C049,_,00200,100
C049__00190.100,8.1670261165427,44.754995214999994,C049,_,00190,100
C049__00170.100,8.150159133085763,44.75603013,C049,_,00170,100
C049__00150.100,8.129267573141526,44.752804069999996,C049,_,00150,100
C049__00140.100,8.113591811311547,44.753309025,C049,_,00140,100
C049__00130.100,8.161550284091165,44.75891451,C049,_,00130,100
C049__00120.100,8.164929463609436,44.763848425,C049,_,00120,100
C049__00110.100,8.145115783262678,44.761347009999994,C049,_,00110,100
C049__00100.100,8.130109620851263,44.756899435,C049,_,00100,100
C049__00090.100,8.117735672290564,44.760944480000006,C049,_,00090,100
C049__00080.100,8.11109947952695,44.756584645000004,C049,_,00080,100
C049__00070.100,8.15120717422738,44.767020294999995,C049,_,00070,100
C049__00060.100,8.141376488314766,44.769023245,C049,_,00060,100
C049__00050.100,8.125139979955886,44.762920320000006,C049,_,00050,100
C049__00040.100,8.123130969651655,44.77382306,C049,_,00040,100
C049__00030.100,8.114739418398802,44.76380528,C049,_,00030,100
C049__00210.1000,8.170015896463358,44.742388235,C049,_,00210,1000
C049__00200.1001,8.158243052460758,44.740774085,C049,_,00200,1001
C049__00200.1002,8.157842554723945,44.74102456999999,C049,_,00200,1002
C049__00210.1002,8.165368886219433,44.741295824999995,C049,_,00210,1002
C049__00180.1003,8.155255545867501,44.755528845,C049,_,00180,1003
C049__00200.1003,8.157494922826166,44.74130042,C049,_,00200,1003
C049__00180.1004,8.150308734093809,44.74801956,C049,_,00180,1004
C049__00210.1004,8.164273454311175,44.741512815,C049,_,00210,1004
C049__00180.1005,8.150491071401568,44.748023935,C049,_,00180,1005
C049__00210.1005,8.165798321887971,44.74145711,C049,_,00210,1005
C049__00200.1005,8.157207576678324,44.74125324,C049,_,00200,1005
C049__00160.1006,8.145155110456615,44.750231240000005,C049,_,00160,1006
C049__00200.1006,8.157700434387744,44.741440229999995,C049,_,00200,1006
C049__00180.1006,8.15053485155145,44.747823405000005,C049,_,00180,1006
C049__00160.1007,8.144999744712553,44.750216875,C049,_,00160,1007
C049__00210.1007,8.164792496318487,44.74162232,C049,_,00210,1007
C049__00200.1007,8.157010422612291,44.74084802,C049,_,00200,1007
C049__00180.1007,8.150380364199538,44.74770432,C049,_,00180,1007
C049__00160.1008,8.147786066440283,44.751497025000006,C049,_,00160,1008
