nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B724__00010.1,15.763281646812725,41.395001305,B724,_,00010,1
B724__00090.1,15.668455453920192,41.357611004999995,B724,_,00090,1
B724__00070.1,15.700705355655657,41.36201968500001,B724,_,00070,1
B724__00060.1,15.68455763852492,41.37323404,B724,_,00060,1
B724__00050.1,15.697555900032947,41.37318627,B724,_,00050,1
B724__00040.1,15.71832238416291,41.37758911,B724,_,00040,1
B724__00030.1,15.735311604746483,41.374852114999996,B724,_,00030,1
B724__00020.1,15.751959478907224,41.378724815,B724,_,00020,1
B724__00010.10,15.75625087979364,41.376107024999996,B724,_,00010,10
B724__00060.10,15.685665006873336,41.36962113,B724,_,00060,10
B724__00050.10,15.70022505520802,41.37096165,B724,_,00050,10
B724__00040.10,15.71798107635918,41.360619695,B724,_,00040,10
B724__00030.10,15.724034302429267,41.37073722,B724,_,00030,10
B724__00020.10,15.744471417738739,41.375581365,B724,_,00020,10
B724__00010.100,15.75881999244532,41.375370835,B724,_,00010,100
B724__00060.100,15.678306471778617,41.357240385,B724,_,00060,100
B724__00050.100,15.693958190858758,41.37137896,B724,_,00050,100
B724__00030.100,15.724830650923453,41.369527745,B724,_,00030,100
B724__00020.100,15.776392069820194,41.377139155,B724,_,00020,100
B724__00080.1002,15.688582787959866,41.36249044,B724,_,00080,1002
B724__0006.1003,15.691323107566731,41.36431907,B724,_,0006,1003
B724__00080.1005,15.69241240554604,41.361446385,B724,_,00080,1005
B724__0006.1006,15.690920138951569,41.36470002,B724,_,0006,1006
B724__00080.1006,15.691918402418503,41.361051825000004,B724,_,00080,1006
B724__00080.1007,15.689020924835472,41.361811689999996,B724,_,00080,1007
B724__00010.101,15.755090789561343,41.37629533,B724,_,00010,101
B724__00080.101,15.688015656663548,41.359152210000005,B724,_,00080,101
B724__00070.101,15.699623603864321,41.35696479,B724,_,00070,101
B724__0006.101,15.692309204757713,41.364551455,B724,_,0006,101
B724__00050.101,15.693990220531282,41.371738385,B724,_,00050,101
B724__00040.101,15.710022331781586,41.361368909999996,B724,_,00040,101
B724__00030.101,15.725059361463407,41.369524965,B724,_,00030,101
B724__00020.101,15.776469706879698,41.376784725,B724,_,00020,101
B724__0006.1012,15.693943987354064,41.363884715,B724,_,0006,1012
B724__0006.1013,15.693747938959989,41.36400748,B724,_,0006,1013
B724__0006.1015,15.693616566246924,41.364277735,B724,_,0006,1015
B724__0006.1016,15.693438716264533,41.364384025,B724,_,0006,1016
B724__00010.102,15.75667116445058,41.37409358,B724,_,00010,102
B724__00090.102,15.663678554861463,41.34528857,B724,_,00090,102
B724__00080.102,15.687339814754313,41.34710457,B724,_,00080,102
B724__00070.102,15.703703314399718,41.356827615,B724,_,00070,102
B724__0006.102,15.692246279350217,41.364514755,B724,_,0006,102
B724__00050.102,15.693313568275977,41.37081071,B724,_,00050,102
B724__00040.102,15.710400177710117,41.3611767,B724,_,00040,102
B724__00020.102,15.776335506448074,41.376861395,B724,_,00020,102
B724__0006.1021,15.69428612011269,41.364140230000004,B724,_,0006,1021
B724__0006.1025,15.694454471822926,41.364024845,B724,_,0006,1025
B724__0006.1029,15.694627896740812,41.363903365,B724,_,0006,1029
B724__00010.103,15.758739527750201,41.375745605000006,B724,_,00010,103
B724__00090.103,15.664094671475109,41.34495571,B724,_,00090,103
B724__00080.103,15.69202353901129,41.34698160000001,B724,_,00080,103
B724__00070.103,15.702703843763008,41.357269155,B724,_,00070,103
B724__0006.103,15.692243550331812,41.364442325,B724,_,0006,103
B724__00050.103,15.69217171742797,41.37105292,B724,_,00050,103
B724__00030.103,15.725858779355418,41.3693959,B724,_,00030,103
B724__00020.103,15.776355074439403,41.376687135,B724,_,00020,103
B724__0006.1036,15.69082849586796,41.363262305,B724,_,0006,1036
B724__00010.104,15.75517270735737,41.3768282,B724,_,00010,104
B724__00080.104,15.680447405549254,41.34597008,B724,_,00080,104
B724__0006.104,15.692787878066747,41.36423397,B724,_,0006,104
B724__00050.104,15.69253935137537,41.371275265,B724,_,00050,104
B724__00030.104,15.725912643310897,41.37052343,B724,_,00030,104
B724__00020.104,15.776706366164786,41.376550914999996,B724,_,00020,104
B724__00010.105,15.756338619176457,41.37395425,B724,_,00010,105
B724__00100.105,15.630459595476932,41.33803369,B724,_,00100,105
B724__00090.105,15.66625246367568,41.344947825000006,B724,_,00090,105
B724__00080.105,15.688310697661624,41.34628352,B724,_,00080,105
B724__00070.105,15.698361921540121,41.358058490000005,B724,_,00070,105
B724__00050.105,15.693588708923043,41.37172521,B724,_,00050,105
B724__00020.105,15.759135615757986,41.370464115000004,B724,_,00020,105
B724__0006.1053,15.693687792991113,41.36367613,B724,_,0006,1053
B724__0006.1055,15.691040963755112,41.365078354999994,B724,_,0006,1055
B724__0006.1056,15.690939714422417,41.364996105,B724,_,0006,1056
B724__0006.1057,15.690836311183926,41.364913605,B724,_,0006,1057
B724__0006.1058,15.69059788710332,41.364731895,B724,_,0006,1058
B724__0006.1059,15.690318413011411,41.364497785,B724,_,0006,1059
B724__00010.106,15.755788007625195,41.37397317,B724,_,00010,106
B724__00100.106,15.631225568671674,41.337908875,B724,_,00100,106
B724__00090.106,15.670935491531122,41.35024483,B724,_,00090,106
B724__00080.106,15.686546290450973,41.343652265,B724,_,00080,106
B724__00070.106,15.697978281579449,41.35840993,B724,_,00070,106
B724__0006.106,15.693011458070174,41.36408249,B724,_,0006,106
B724__00050.106,15.694160761480912,41.36920873,B724,_,00050,106
B724__00040.106,15.709689901113517,41.36095652,B724,_,00040,106
B724__00030.106,15.720200705120991,41.367829505,B724,_,00030,106
B724__00020.106,15.759487254581034,41.37055548,B724,_,00020,106
B724__0006.1060,15.689080100620671,41.363483305,B724,_,0006,1060
B724__0006.1061,15.689589614873416,41.363880595,B724,_,0006,1061
B724__00060.1065,15.683942147444647,41.364001105,B724,_,00060,1065
B724__0006.1067,15.689363320902833,41.362753,B724,_,0006,1067
B724__0006.1068,15.68914492860474,41.362564315,B724,_,0006,1068
B724__0006.1069,15.689208528300645,41.362649135,B724,_,0006,1069
B724__00010.107,15.75555005187194,41.37375389,B724,_,00010,107
B724__00070.107,15.702618378866696,41.35662107,B724,_,00070,107
B724__0006.107,15.69296341821611,41.36404254,B724,_,0006,107
B724__00050.107,15.694371406388052,41.36920179,B724,_,00050,107
B724__00040.107,15.709421456503984,41.360902905,B724,_,00040,107
B724__00030.107,15.720916266797108,41.367555135,B724,_,00030,107
B724__0006.1070,15.689335390456327,41.362499279999994,B724,_,0006,1070
B724__00080.1070,15.689246995717866,41.353838855,B724,_,00080,1070
B724__0006.1071,15.689505326094103,41.362605865,B724,_,0006,1071
B724__00080.1071,15.68882735177228,41.353836115,B724,_,00080,1071
B724__0006.1072,15.689555529990692,41.36264677,B724,_,0006,1072
B724__00080.1072,15.69055163343776,41.361390435000004,B724,_,00080,1072
B724__0006.1073,15.689923319738991,41.362152875,B724,_,0006,1073
B724__00080.1073,15.689741356821077,41.36182333,B724,_,00080,1073
B724__0006.1074,15.689993237631572,41.362256779999996,B724,_,0006,1074
B724__0006.1075,15.689713491454608,41.362501975,B724,_,0006,1075
B724__0006.1076,15.689629856136692,41.36231138,B724,_,0006,1076
B724__0006.1078,15.689789753934617,41.362430509999996,B724,_,0006,1078
B724__00010.108,15.755980311253388,41.376150975,B724,_,00010,108
B724__00090.108,15.661004356531205,41.3418031,B724,_,00090,108
B724__00080.108,15.683168976182522,41.34586077,B724,_,00080,108
B724__00030.108,15.722417545392286,41.367498555,B724,_,00030,108
B724__00020.108,15.761549727712104,41.371707369999996,B724,_,00020,108
B724__0006.1080,15.690096155671036,41.36233704,B724,_,0006,1080
B724__0006.1084,15.690484113744015,41.36197298,B724,_,0006,1084
B724__0006.1085,15.690564670480631,41.36205678,B724,_,0006,1085
B724__0006.1087,15.690573076191313,41.361890345,B724,_,0006,1087
B724__0006.1088,15.690674594289062,41.361827335,B724,_,0006,1088
B724__0006.1089,15.690728546202537,41.361928739999996,B724,_,0006,1089
B724__00010.109,15.751827106047868,41.38615528,B724,_,00010,109
B724__00100.109,15.634643022707731,41.338218425,B724,_,00100,109
B724__00090.109,15.661360927815693,41.34206846,B724,_,00090,109
B724__00080.109,15.688428839823672,41.345493475,B724,_,00080,109
B724__00070.109,15.70558051175872,41.359844655,B724,_,00070,109
B724__0006.109,15.692883645930547,41.364028579999996,B724,_,0006,109
B724__00020.109,15.75964465726278,41.36997072,B724,_,00020,109
B724__0006.1090,15.690817061857915,41.361976035,B724,_,0006,1090
B724__0006.1092,15.690889048576096,41.361742969999995,B724,_,0006,1092
B724__0006.1094,15.690969704660382,41.361685609999995,B724,_,0006,1094
B724__0006.1095,15.691203833237065,41.361609415000004,B724,_,0006,1095
B724__0006.1096,15.691340343633115,41.361724015,B724,_,0006,1096
B724__0006.1097,15.69179649946309,41.361822035,B724,_,0006,1097
B724__0006.1098,15.691646096844995,41.36181129,B724,_,0006,1098
B724__0006.1099,15.691980686001909,41.361901105,B724,_,0006,1099
B724__00010.11,15.760067175096342,41.381781015,B724,_,00010,11
B724__00090.11,15.65954309722381,41.355108875,B724,_,00090,11
B724__00080.11,15.685332769014082,41.359591054999996,B724,_,00080,11
B724__00060.11,15.68937211687252,41.37011741,B724,_,00060,11
B724__00050.11,15.701729131663372,41.37078545,B724,_,00050,11
B724__00010.110,15.752048835015252,41.385915745,B724,_,00010,110
B724__00090.110,15.666548601310538,41.345914535000006,B724,_,00090,110
B724__00080.110,15.690234317449615,41.345397309999996,B724,_,00080,110
B724__00040.110,15.716730641309383,41.35917463,B724,_,00040,110
B724__0006.1100,15.691995540754068,41.36203705,B724,_,0006,1100
B724__0006.1101,15.692058789819278,41.361988010000005,B724,_,0006,1101
B724__0006.1103,15.69207292519484,41.36205703,B724,_,0006,1103
B724__0006.1104,15.692145052344383,41.362085155,B724,_,0006,1104
B724__00080.1104,15.691952994259577,41.360112494999996,B724,_,00080,1104
B724__00080.1106,15.692381676444992,41.36041298,B724,_,00080,1106
B724__0006.1107,15.692203845452582,41.362154665,B724,_,0006,1107
B724__0006.1108,15.692292663774055,41.361978585,B724,_,0006,1108
B724__00080.1108,15.691953548599027,41.360722675,B724,_,00080,1108
B724__0006.1109,15.692351351075278,41.361931735,B724,_,0006,1109
B724__00080.1109,15.692015992620835,41.360875195,B724,_,00080,1109
B724__00010.111,15.762709159381917,41.38824137,B724,_,00010,111
B724__00090.111,15.665912489086052,41.346395494999996,B724,_,00090,111
