nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D813__00010.1,8.653141950209461,44.86804544,D813,_,00010,1
D813__00420.1,8.629770071669997,44.863236220000005,D813,_,00420,1
D813__00410.1,8.626223198492664,44.864724100000004,D813,_,00410,1
D813__00390.1,8.636423668566474,44.872668020000006,D813,_,00390,1
D813__00380.1,8.634382812582421,44.882900765,D813,_,00380,1
D813__00280.1,8.706441073558096,44.841355055,D813,_,00280,1
D813__00260.1,8.683393300073657,44.841500965,D813,_,00260,1
D813__00250.1,8.678677713104598,44.836312285,D813,_,00250,1
D813__0024.1,8.676775126624184,44.841680435,D813,_,0024,1
D813__00230.1,8.665379927611959,44.839666315,D813,_,00230,1
D813__00220.1,8.653862847994208,44.84555487,D813,_,00220,1
D813__00190.1,8.644211912751537,44.844311770000004,D813,_,00190,1
D813__00170.1,8.654204698543747,44.855434450000004,D813,_,00170,1
D813__00160.1,8.672621643413592,44.860129405,D813,_,00160,1
D813__00150.1,8.679651851461209,44.860025105,D813,_,00150,1
D813__00130.1,8.686847643117876,44.856223725,D813,_,00130,1
D813__00110.1,8.693986395097625,44.8592407,D813,_,00110,1
D813__00100.1,8.697317727327526,44.85124176,D813,_,00100,1
D813__00010.10,8.656441803070784,44.86539418,D813,_,00010,10
D813__00430.10,8.649045514637713,44.867125015,D813,_,00430,10
D813__00410.10,8.62727363522291,44.867040195,D813,_,00410,10
D813__00400.10,8.643898261599738,44.86561743,D813,_,00400,10
D813__00390.10,8.64639067213253,44.872757705,D813,_,00390,10
D813__00380.10,8.637777529782126,44.880652545000004,D813,_,00380,10
D813__00290.10,8.706523071728693,44.849239155,D813,_,00290,10
D813__00280.10,8.708420925468989,44.839003855,D813,_,00280,10
D813__00270.10,8.70296965035405,44.841039284999994,D813,_,00270,10
D813__00260.10,8.6874445750622,44.841401774999994,D813,_,00260,10
D813__00250.10,8.678285663684875,44.834070345,D813,_,00250,10
D813__0024.10,8.677294672531907,44.841368689999996,D813,_,0024,10
D813__00230.10,8.669055032139223,44.83986892,D813,_,00230,10
D813__00190.10,8.642094489952546,44.84085415,D813,_,00190,10
D813__00170.10,8.652547696127192,44.852608565,D813,_,00170,10
D813__00160.10,8.671362835202077,44.858561255,D813,_,00160,10
D813__00150.10,8.685182002473397,44.858895079999996,D813,_,00150,10
D813__00140.10,8.682170069358767,44.843650345,D813,_,00140,10
D813__00130.10,8.69055249199182,44.856057115,D813,_,00130,10
D813__00110.10,8.695017173674316,44.85852222,D813,_,00110,10
D813__00100.10,8.698519625480229,44.851427755,D813,_,00100,10
D813__00030.10,8.678155998091846,44.868424455,D813,_,00030,10
D813__00020.10,8.666496536084283,44.869349745,D813,_,00020,10
