nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C605__00010.1,11.250364182363988,45.556779565,C605,_,00010,1
C605__00250.1,11.28002949097473,45.521806125,C605,_,00250,1
C605__00240.1,11.283953362513515,45.524966185,C605,_,00240,1
C605__00230.1,11.296415526076087,45.530827105,C605,_,00230,1
C605__00220.1,11.280499685429575,45.530272295,C605,_,00220,1
C605__00210.1,11.271072086412127,45.529533119999996,C605,_,00210,1
C605__00190.1,11.268065882120498,45.565230345,C605,_,00190,1
C605__00180.1,11.251753154655916,45.562964745,C605,_,00180,1
C605__00170.1,11.245450919670652,45.566576365,C605,_,00170,1
C605__00160.1,11.263367529951633,45.573715045,C605,_,00160,1
C605__00150.1,11.246579522673926,45.570250975,C605,_,00150,1
C605__00140.1,11.269047882084571,45.58369861,C605,_,00140,1
C605__00130.1,11.247298242915514,45.57742986,C605,_,00130,1
C605__00110.1,11.308381894418416,45.54798816,C605,_,00110,1
C605__00100.1,11.303221971741248,45.550137129999996,C605,_,00100,1
C605__00090.1,11.285953113114317,45.550161075,C605,_,00090,1
C605__00080.1,11.28669345056252,45.5546142,C605,_,00080,1
C605__00070.1,11.282670931889067,45.55985161,C605,_,00070,1
C605__00060.1,11.276728561386694,45.542131855,C605,_,00060,1
C605__0004.1,11.275365241144552,45.549917615,C605,_,0004,1
C605__00030.1,11.249868809692327,45.546939605000006,C605,_,00030,1
C605__00020.1,11.262653025558652,45.558533745,C605,_,00020,1
C605__00020.10,11.265493040780296,45.559625265,C605,_,00020,10
C605__00250.10,11.282616432035615,45.521313105000004,C605,_,00250,10
C605__00230.10,11.29807085215473,45.530462424999996,C605,_,00230,10
C605__00220.10,11.283832352047789,45.52952206,C605,_,00220,10
C605__00210.10,11.27181695939846,45.52859742,C605,_,00210,10
C605__00200.10,11.284212540510268,45.537671044999996,C605,_,00200,10
C605__00190.10,11.268455638880685,45.564830855,C605,_,00190,10
C605__00180.10,11.254686647467182,45.562909094999995,C605,_,00180,10
C605__00170.10,11.244597712409156,45.5654009,C605,_,00170,10
C605__00150.10,11.254108276744438,45.57058115,C605,_,00150,10
C605__00130.10,11.248306150565707,45.575630915,C605,_,00130,10
C605__00100.10,11.302022619160233,45.548784475000005,C605,_,00100,10
C605__00090.10,11.286422506660742,45.548262705,C605,_,00090,10
C605__00080.10,11.286822252100823,45.55252806,C605,_,00080,10
C605__00070.10,11.281185723840077,45.55821479,C605,_,00070,10
C605__00060.10,11.28042803298547,45.54042156,C605,_,00060,10
C605__00050.10,11.265538961572988,45.54188787,C605,_,00050,10
C605__00010.100,11.251115925283536,45.554277,C605,_,00010,100
C605__00250.100,11.281657005504716,45.51649476,C605,_,00250,100
C605__00230.100,11.299178396326619,45.526847165,C605,_,00230,100
C605__00220.100,11.286628172641937,45.527773355,C605,_,00220,100
C605__00200.100,11.284778270198352,45.534578785,C605,_,00200,100
C605__00190.100,11.269994053897499,45.562026835,C605,_,00190,100
C605__00180.100,11.256150178004875,45.55857985,C605,_,00180,100
C605__00160.100,11.27098822759889,45.572321825,C605,_,00160,100
C605__00150.100,11.251049992643196,45.56866291,C605,_,00150,100
C605__00140.100,11.270867735429714,45.58142687,C605,_,00140,100
C605__00130.100,11.24877756229036,45.575579865,C605,_,00130,100
C605__00100.100,11.303244075724484,45.545595325,C605,_,00100,100
C605__00090.100,11.28570131119874,45.547942795,C605,_,00090,100
C605__00080.100,11.299269748198142,45.552974425,C605,_,00080,100
C605__00070.100,11.283900025271928,45.556303155,C605,_,00070,100
C605__00050.100,11.266715261440636,45.540662575,C605,_,00050,100
C605__0004.100,11.276244881130797,45.547908745,C605,_,0004,100
C605__00030.100,11.262195595191814,45.546964564999996,C605,_,00030,100
C605__00020.100,11.264375063677996,45.553717559999996,C605,_,00020,100
C605__00010.1000,11.25628052582304,45.549666099999996,C605,_,00010,1000
C605__00220.1000,11.295555258115385,45.53256038,C605,_,00220,1000
C605__00160.1000,11.267281173237457,45.57166065,C605,_,00160,1000
C605__00130.1000,11.261719157956279,45.572152315,C605,_,00130,1000
C605__00120.1000,11.302395343499446,45.53522275,C605,_,00120,1000
C605__00100.1000,11.298183996633982,45.538709485,C605,_,00100,1000
C605__00090.1000,11.290097684656288,45.541585865,C605,_,00090,1000
C605__00070.1000,11.280032564811693,45.551742775,C605,_,00070,1000
C605__00060.1000,11.278784933070142,45.537449985,C605,_,00060,1000
C605__00050.1000,11.269398250294199,45.539208555,C605,_,00050,1000
C605__0004.1000,11.278185270572923,45.546209495,C605,_,0004,1000
C605__00010.1001,11.256531190971067,45.549848725000004,C605,_,00010,1001
C605__00220.1001,11.295035150998622,45.53291292,C605,_,00220,1001
C605__00200.1001,11.286335734432537,45.53278526,C605,_,00200,1001
C605__00150.1001,11.259764745882737,45.567407975,C605,_,00150,1001
C605__00130.1001,11.26184388272787,45.571882959999996,C605,_,00130,1001
C605__00090.1001,11.289737481074626,45.541812085000004,C605,_,00090,1001
C605__00070.1001,11.279947016841703,45.55185467,C605,_,00070,1001
C605__00060.1001,11.278303267784931,45.542271635,C605,_,00060,1001
C605__00050.1001,11.272351946971796,45.530942530000004,C605,_,00050,1001
C605__0004.1001,11.27830523126938,45.546295565,C605,_,0004,1001
C605__00010.1002,11.25988377097712,45.550444955,C605,_,00010,1002
C605__00230.1002,11.302139997444105,45.528767189999996,C605,_,00230,1002
C605__00220.1002,11.295245718025217,45.532798675,C605,_,00220,1002
C605__00200.1002,11.29139472428566,45.535368195000004,C605,_,00200,1002
C605__00160.1002,11.266548111615737,45.568614769999996,C605,_,00160,1002
C605__00150.1002,11.257850185763687,45.56616977,C605,_,00150,1002
C605__00140.1002,11.272884925266402,45.575922785,C605,_,00140,1002
C605__00130.1002,11.259849812160962,45.573347665,C605,_,00130,1002
C605__00120.1002,11.306401827816906,45.52978947,C605,_,00120,1002
C605__00110.1002,11.304390799364395,45.537184665,C605,_,00110,1002
C605__00090.1002,11.290599686858819,45.541874895,C605,_,00090,1002
C605__00070.1002,11.28022558894617,45.551299314999994,C605,_,00070,1002
C605__00050.1002,11.275108829672742,45.53231031999999,C605,_,00050,1002
C605__0004.1002,11.278395052972366,45.546329889999996,C605,_,0004,1002
C605__00010.1003,11.259873511311316,45.550577665000006,C605,_,00010,1003
C605__00230.1003,11.303260183154432,45.528251850000004,C605,_,00230,1003
C605__00220.1003,11.294951198019506,45.532754195,C605,_,00220,1003
C605__00200.1003,11.29087119884748,45.535774495,C605,_,00200,1003
C605__00090.1003,11.290642697101529,45.541932329999995,C605,_,00090,1003
C605__00070.1003,11.280037205903614,45.551525965,C605,_,00070,1003
C605__00060.1003,11.281574911935508,45.540868155,C605,_,00060,1003
C605__00050.1003,11.2757173796788,45.541381380000004,C605,_,00050,1003
C605__0004.1003,11.27842691850716,45.54639031,C605,_,0004,1003
C605__00010.1004,11.260278009285265,45.55023998,C605,_,00010,1004
C605__00230.1004,11.303510862242213,45.5284532,C605,_,00230,1004
C605__00220.1004,11.295473431695683,45.53254618,C605,_,00220,1004
C605__00200.1004,11.291124433060304,45.53477479,C605,_,00200,1004
C605__00150.1004,11.259086025979002,45.570345875,C605,_,00150,1004
C605__00140.1004,11.272921561762274,45.57581409,C605,_,00140,1004
C605__00130.1004,11.259851717066265,45.573437215,C605,_,00130,1004
C605__00110.1004,11.304460269179895,45.537260485000004,C605,_,00110,1004
C605__00060.1004,11.28455087313592,45.539504305,C605,_,00060,1004
C605__0004.1004,11.27848425575354,45.54641216,C605,_,0004,1004
C605__00010.1005,11.260015133611486,45.550333800000004,C605,_,00010,1005
