nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A805__00010.1,7.479829569570034,44.410524824999996,A805,_,00010,1
A805__00300.1,7.3863273160004415,44.369151825,A805,_,00300,1
A805__00290.1,7.403360079050776,44.36160911,A805,_,00290,1
A805__00280.1,7.415235919262912,44.37061851,A805,_,00280,1
A805__00270.1,7.41537026202993,44.36467873,A805,_,00270,1
A805__00260.1,7.4235466936464185,44.365466565,A805,_,00260,1
A805__00250.1,7.435659582203725,44.374324355,A805,_,00250,1
A805__00240.1,7.443868809997565,44.38359676,A805,_,00240,1
A805__00230.1,7.443316306238232,44.38366633,A805,_,00230,1
A805__00220.1,7.427488327020246,44.37554224,A805,_,00220,1
A805__00210.1,7.425233541267339,44.37864964,A805,_,00210,1
A805__00200.1,7.415689348333334,44.384410885,A805,_,00200,1
A805__00190.1,7.405490155155315,44.381330875,A805,_,00190,1
A805__00180.1,7.404650817967246,44.380740239999994,A805,_,00180,1
A805__00170.1,7.3815256576198465,44.375040150000004,A805,_,00170,1
A805__00160.1,7.381148285681079,44.385602735,A805,_,00160,1
A805__00150.1,7.382190645693116,44.38512375,A805,_,00150,1
A805__00140.1,7.387290786522162,44.388615465,A805,_,00140,1
A805__00130.1,7.406234699130856,44.390834635000004,A805,_,00130,1
A805__00120.1,7.41585150899534,44.38898912,A805,_,00120,1
A805__00110.1,7.414766537589687,44.39292168,A805,_,00110,1
A805__00100.1,7.42378967412113,44.39347028,A805,_,00100,1
A805__00090.1,7.433057684509752,44.39176928,A805,_,00090,1
A805__00080.1,7.432433896823099,44.386221235,A805,_,00080,1
A805__00070.1,7.437266496033374,44.391288215,A805,_,00070,1
A805__00060.1,7.445732738066405,44.391961285,A805,_,00060,1
A805__00050.1,7.440628872966571,44.40007773,A805,_,00050,1
A805__00030.1,7.458681059447777,44.402843825,A805,_,00030,1
A805__00020.1,7.486890053270526,44.40944607,A805,_,00020,1
A805__00030.10,7.461216590304648,44.40206753,A805,_,00030,10
A805__00300.10,7.386970412282546,44.36826469499999,A805,_,00300,10
A805__00290.10,7.403552074113771,44.365290105,A805,_,00290,10
A805__00280.10,7.417679772110279,44.370406675,A805,_,00280,10
A805__00270.10,7.416521477769008,44.36240465,A805,_,00270,10
A805__00250.10,7.4387847307250485,44.375053335000004,A805,_,00250,10
A805__00240.10,7.444328666517631,44.38209527,A805,_,00240,10
A805__00230.10,7.441139131728006,44.383513365,A805,_,00230,10
A805__00220.10,7.428939936247733,44.376119505000005,A805,_,00220,10
A805__00210.10,7.425556709242711,44.3783544,A805,_,00210,10
A805__00200.10,7.419253779964017,44.38276406999999,A805,_,00200,10
A805__00190.10,7.406195822041668,44.381094360000006,A805,_,00190,10
A805__00180.10,7.402231058111523,44.380744140000004,A805,_,00180,10
A805__00170.10,7.379783291196668,44.373176925,A805,_,00170,10
A805__00160.10,7.376619047146253,44.38324584,A805,_,00160,10
A805__00150.10,7.382040038406162,44.386068465,A805,_,00150,10
A805__00140.10,7.389152302515722,44.39173667,A805,_,00140,10
A805__00130.10,7.41549101014388,44.390864015000005,A805,_,00130,10
A805__00110.10,7.416401284321525,44.391225925,A805,_,00110,10
A805__00100.10,7.423785637365777,44.394772935,A805,_,00100,10
A805__00080.10,7.431076351600314,44.384651070000004,A805,_,00080,10
A805__00070.10,7.438757962854796,44.391493275,A805,_,00070,10
A805__00050.10,7.4415902323305625,44.400296625,A805,_,00050,10
A805__00040.10,7.459621305686356,44.396820719999994,A805,_,00040,10
A805__00010.100,7.480023099749686,44.408708585,A805,_,00010,100
A805__00300.100,7.389058176712085,44.369078145,A805,_,00300,100
A805__00290.100,7.412620780846862,44.368165715,A805,_,00290,100
A805__00280.100,7.428042564329573,44.369397355000004,A805,_,00280,100
A805__00270.100,7.422584995914334,44.35994918,A805,_,00270,100
A805__00260.100,7.439068649374241,44.364816075,A805,_,00260,100
