nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C790__00010.1,12.528716846077714,46.351301789999994,C790,_,00010,1
C790__00740.1,12.456667126165195,46.22816291,C790,_,00740,1
C790__00730.1,12.448830142150037,46.23032839,C790,_,00730,1
C790__00720.1,12.408505913954457,46.23506521,C790,_,00720,1
C790__00710.1,12.492588277059754,46.239663095,C790,_,00710,1
C790__00700.1,12.496490569524621,46.242544679999995,C790,_,00700,1
C790__00690.1,12.477147901442187,46.247831195,C790,_,00690,1
C790__00680.1,12.479367719815418,46.24435657,C790,_,00680,1
C790__0067.1,12.473565996500778,46.24609877,C790,_,0067,1
C790__00660.1,12.452254374878356,46.235842295,C790,_,00660,1
C790__00650.1,12.459970810089047,46.24875682,C790,_,00650,1
C790__00640.1,12.442231761807054,46.248235295,C790,_,00640,1
C790__00630.1,12.433270584573716,46.251418415,C790,_,00630,1
C790__00620.1,12.56546304443728,46.25083336,C790,_,00620,1
C790__00610.1,12.524640621131194,46.249867545,C790,_,00610,1
C790__00600.1,12.512824852573276,46.257933695000006,C790,_,00600,1
C790__00590.1,12.501328517023925,46.26273871,C790,_,00590,1
C790__00580.1,12.489910355785987,46.26041507,C790,_,00580,1
C790__00570.1,12.479989611185445,46.2601696,C790,_,00570,1
C790__00560.1,12.46532329283087,46.259227194999994,C790,_,00560,1
C790__00550.1,12.452372544800038,46.259268094999996,C790,_,00550,1
C790__00540.1,12.435726773488597,46.25351417,C790,_,00540,1
C790__00530.1,12.581859489388327,46.26741532,C790,_,00530,1
C790__00520.1,12.549066790287558,46.271816040000004,C790,_,00520,1
C790__00510.1,12.539248166535762,46.269911565,C790,_,00510,1
C790__00500.1,12.53732318989232,46.269550065000004,C790,_,00500,1
C790__00480.1,12.503866400513093,46.264437865000005,C790,_,00480,1
C790__00460.1,12.508413889337305,46.270710019999996,C790,_,00460,1
C790__00450.1,12.500731568195587,46.266416245,C790,_,00450,1
C790__00440.1,12.489896166759282,46.266094335,C790,_,00440,1
C790__00420.1,12.473591884601461,46.264596909999995,C790,_,00420,1
C790__00410.1,12.472175940376303,46.26971709,C790,_,00410,1
C790__00400.1,12.46936888539227,46.268529795,C790,_,00400,1
C790__00390.1,12.467524200302037,46.273504540000005,C790,_,00390,1
C790__00380.1,12.46145951304066,46.270119179999995,C790,_,00380,1
C790__00370.1,12.46249508902011,46.267705365,C790,_,00370,1
C790__00360.1,12.59379843455146,46.278775464999995,C790,_,00360,1
C790__00350.1,12.585943865227506,46.278558125,C790,_,00350,1
C790__00340.1,12.575046163333337,46.28223944,C790,_,00340,1
C790__00330.1,12.560580611384875,46.28222417,C790,_,00330,1
C790__00320.1,12.549947311472746,46.280870895,C790,_,00320,1
C790__00310.1,12.540314542236906,46.282671625000006,C790,_,00310,1
C790__00300.1,12.52775287298174,46.275853465,C790,_,00300,1
C790__00290.1,12.514879036143032,46.272815910000006,C790,_,00290,1
C790__00280.1,12.515912433920212,46.280380155,C790,_,00280,1
C790__00270.1,12.499827736552165,46.270680135000006,C790,_,00270,1
C790__00260.1,12.500383424925369,46.279368059999996,C790,_,00260,1
C790__00250.1,12.480142419614275,46.275630505,C790,_,00250,1
C790__00240.1,12.482062332591969,46.282711105000004,C790,_,00240,1
C790__00230.1,12.475052643658646,46.282078225,C790,_,00230,1
C790__00220.1,12.600089124000004,46.297611855,C790,_,00220,1
C790__00210.1,12.558634204951023,46.297233625000004,C790,_,00210,1
C790__00200.1,12.541701301536165,46.29103341,C790,_,00200,1
C790__00190.1,12.512305421557592,46.299692395,C790,_,00190,1
C790__00180.1,12.48251965807427,46.300776515,C790,_,00180,1
