nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D764__00010.1,16.321497982036874,39.842300405,D764,_,00010,1
D764__00230.1,16.414208454506173,39.790806485,D764,_,00230,1
D764__00210.1,16.436369468151895,39.7981022,D764,_,00210,1
D764__00200.1,16.41650140992973,39.792775995,D764,_,00200,1
D764__00150.1,16.393407932002475,39.800944535,D764,_,00150,1
D764__00130.1,16.406563094232446,39.81162186,D764,_,00130,1
D764__00120.1,16.397064354379538,39.81567227,D764,_,00120,1
D764__00110.1,16.388268502241544,39.813058635000004,D764,_,00110,1
D764__00100.1,16.38285590105515,39.81487084,D764,_,00100,1
D764__00080.1,16.386495311025165,39.821151445,D764,_,00080,1
D764__00060.1,16.364624949372004,39.821362195,D764,_,00060,1
D764__00050.1,16.362856329354223,39.82519055,D764,_,00050,1
D764__00040.1,16.357242287362002,39.829028815,D764,_,00040,1
D764__00030.1,16.340392746456523,39.8335034,D764,_,00030,1
D764__00010.10,16.330278056871784,39.838765545,D764,_,00010,10
D764__00240.10,16.411006697420753,39.781446935,D764,_,00240,10
D764__00230.10,16.413896593730644,39.789699015,D764,_,00230,10
D764__00210.10,16.434402460125206,39.7938322,D764,_,00210,10
D764__00200.10,16.415069834904806,39.790962915,D764,_,00200,10
D764__00190.10,16.403919864686074,39.79158117,D764,_,00190,10
D764__00170.10,16.414902817517387,39.804115125,D764,_,00170,10
D764__00160.10,16.403291518934076,39.80145749,D764,_,00160,10
D764__00140.10,16.377180022551535,39.803927965,D764,_,00140,10
D764__00130.10,16.410920204837602,39.80905262,D764,_,00130,10
D764__00120.10,16.406238033417345,39.811592759999996,D764,_,00120,10
D764__00080.10,16.386432118756495,39.820934085,D764,_,00080,10
D764__00060.10,16.367823291090893,39.819408425000006,D764,_,00060,10
D764__00050.10,16.353947360094075,39.811527595,D764,_,00050,10
D764__00040.10,16.36266572481436,39.8282631,D764,_,00040,10
D764__00030.10,16.342564184275005,39.82648847,D764,_,00030,10
D764__00020.100,16.337599460651454,39.832411995,D764,_,00020,100
D764__00210.100,16.436497357571316,39.797450455,D764,_,00210,100
D764__00190.100,16.407426278750407,39.7882556,D764,_,00190,100
D764__00170.100,16.416454200206914,39.803058065,D764,_,00170,100
D764__00150.100,16.389111942802636,39.79816298,D764,_,00150,100
D764__00140.100,16.383176483601044,39.801036865,D764,_,00140,100
D764__00130.100,16.40830485250863,39.804332224999996,D764,_,00130,100
D764__00120.100,16.395744863431624,39.80350354,D764,_,00120,100
D764__00110.100,16.39219087330892,39.81041081,D764,_,00110,100
D764__00090.100,16.393356567959046,39.81341758,D764,_,00090,100
D764__00070.100,16.383086876510653,39.8184184,D764,_,00070,100
D764__00060.100,16.38075382628815,39.811587875,D764,_,00060,100
D764__00050.100,16.367714751718673,39.80535413,D764,_,00050,100
D764__00040.100,16.366267812730108,39.825118509999996,D764,_,00040,100
D764__00030.100,16.34052284610074,39.812624295,D764,_,00030,100
D764__00120.1000,16.397726798132098,39.811581755000006,D764,_,00120,1000
D764__00120.1001,16.398069570503907,39.811688875,D764,_,00120,1001
D764__00120.1002,16.398143329408356,39.811507905,D764,_,00120,1002
D764__00120.1004,16.399105568899703,39.81281825,D764,_,00120,1004
D764__00020.101,16.3361340330828,39.83150985,D764,_,00020,101
D764__00240.101,16.40870879639324,39.773464345,D764,_,00240,101
D764__00230.101,16.434305881290822,39.784655025,D764,_,00230,101
D764__00210.101,16.441499761997395,39.79048933,D764,_,00210,101
D764__00200.101,16.427003555313085,39.79210897,D764,_,00200,101
D764__00160.101,16.408765908841218,39.799577845,D764,_,00160,101
D764__00140.101,16.383499132961674,39.800901495000005,D764,_,00140,101
D764__00130.101,16.411545039276575,39.80402044,D764,_,00130,101
D764__00120.101,16.3956169890371,39.80315028,D764,_,00120,101
D764__00090.101,16.39428773412223,39.813396885,D764,_,00090,101
D764__00080.101,16.387265019605927,39.81917625,D764,_,00080,101
D764__00070.101,16.383786711864303,39.8184974,D764,_,00070,101
D764__00050.101,16.366882049598853,39.80561994,D764,_,00050,101
D764__00040.101,16.3644976152778,39.8221361,D764,_,00040,101
D764__00030.101,16.339821919780732,39.812771260000005,D764,_,00030,101
D764__00120.1012,16.404162068775626,39.812140135,D764,_,00120,1012
D764__00120.1013,16.404309879339333,39.812184735,D764,_,00120,1013
D764__00120.1018,16.404019944492433,39.811547790000006,D764,_,00120,1018
D764__00020.102,16.334221966787016,39.828333615,D764,_,00020,102
D764__00240.102,16.40903156269382,39.77287047,D764,_,00240,102
