nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G988__00030.1,7.609409641575835,45.36762175,G988,_,00030,1
G988__00230.1,7.612376980171472,45.35604732,G988,_,00230,1
G988__00220.1,7.602250983877097,45.359676,G988,_,00220,1
G988__00210.1,7.556026262822714,45.37448492,G988,_,00210,1
G988__00190.1,7.622310760929574,45.356723079999995,G988,_,00190,1
G988__00180.1,7.625786812094414,45.36049184,G988,_,00180,1
G988__00170.1,7.620430687500001,45.36380554,G988,_,00170,1
G988__00160.1,7.615317631930552,45.360841504999996,G988,_,00160,1
G988__00140.1,7.623124611939456,45.36613547,G988,_,00140,1
G988__00130.1,7.628237716515654,45.369516565,G988,_,00130,1
G988__00100.1,7.618316737662381,45.373116265,G988,_,00100,1
G988__00090.1,7.6228834297583745,45.374239805,G988,_,00090,1
G988__00080.1,7.625719617868305,45.37603635,G988,_,00080,1
G988__00070.1,7.635526500631787,45.38217887,G988,_,00070,1
G988__00060.1,7.6206901949530135,45.379523635,G988,_,00060,1
G988__00050.1,7.614597980022406,45.372475105,G988,_,00050,1
G988__00040.1,7.606223513260764,45.37018029,G988,_,00040,1
G988__00030.10,7.612971075375732,45.367106570000004,G988,_,00030,10
G988__00230.10,7.612052070713867,45.354726015,G988,_,00230,10
G988__00220.10,7.602972670704535,45.359237905,G988,_,00220,10
G988__00210.10,7.572748744988766,45.368393929999996,G988,_,00210,10
G988__00200.10,7.626693298633043,45.350477555,G988,_,00200,10
G988__00190.10,7.623046764851485,45.356453495,G988,_,00190,10
G988__00170.10,7.622557044775867,45.36190308,G988,_,00170,10
G988__00160.10,7.6166683357898854,45.360904954999995,G988,_,00160,10
G988__00140.10,7.62177136709326,45.365625065,G988,_,00140,10
G988__00130.10,7.629125939941538,45.367369425,G988,_,00130,10
G988__00110.10,7.616119798835313,45.37088758,G988,_,00110,10
G988__00100.10,7.619424884846163,45.371881215,G988,_,00100,10
G988__00090.10,7.623256592222038,45.37444744,G988,_,00090,10
G988__00080.10,7.6265223680912335,45.376608685,G988,_,00080,10
G988__00070.10,7.6351722018065065,45.380787240000004,G988,_,00070,10
G988__00060.10,7.624421371629692,45.378733929999996,G988,_,00060,10
G988__00050.10,7.615346568385519,45.372210245,G988,_,00050,10
G988__00040.10,7.610230612499596,45.369999315,G988,_,00040,10
G988__00010.100,7.599402249652598,45.364948655,G988,_,00010,100
G988__00230.100,7.61498505084597,45.354976179999994,G988,_,00230,100
G988__00220.100,7.61003124943821,45.362694925,G988,_,00220,100
G988__00210.100,7.563839231680134,45.37130636,G988,_,00210,100
G988__00200.100,7.625921231807385,45.34846613,G988,_,00200,100
G988__00190.100,7.626912502597184,45.356623875,G988,_,00190,100
G988__00180.100,7.631050325798196,45.36013276,G988,_,00180,100
G988__00170.100,7.622102530525261,45.36027541,G988,_,00170,100
G988__00160.100,7.62124222811408,45.3585954,G988,_,00160,100
G988__00150.100,7.61693289116884,45.36609706,G988,_,00150,100
G988__00140.100,7.621530442459523,45.3637267,G988,_,00140,100
G988__00120.100,7.621481961253256,45.36797582,G988,_,00120,100
G988__00110.100,7.6183725929470665,45.37094966,G988,_,00110,100
G988__00100.100,7.621350171622122,45.374083165,G988,_,00100,100
G988__00090.100,7.6256152177243175,45.37208665,G988,_,00090,100
G988__00080.100,7.632693396969257,45.37754259,G988,_,00080,100
G988__00070.100,7.634686036898051,45.378505215000004,G988,_,00070,100
G988__00060.100,7.621531598894316,45.378075300000006,G988,_,00060,100
G988__00050.100,7.6202527075387625,45.37414399,G988,_,00050,100
G988__00040.100,7.6145182017724835,45.369916475,G988,_,00040,100
G988__00030.100,7.613860698000556,45.36514548,G988,_,00030,100
G988__00020.100,7.608234987947623,45.36582591,G988,_,00020,100
G988__0022.1000,7.607394088426867,45.35793701,G988,_,0022,1000
G988__0022.1001,7.60726554038412,45.358044865,G988,_,0022,1001
G988__0022.1003,7.606910819228059,45.35917051,G988,_,0022,1003
G988__00230.1006,7.618513068283377,45.35354585,G988,_,00230,1006
G988__00230.1007,7.617006693595734,45.3527601,G988,_,00230,1007
G988__00230.1008,7.6177403165418545,45.35274041,G988,_,00230,1008
G988__00230.1009,7.617012626885475,45.352717209999994,G988,_,00230,1009
G988__00010.101,7.599335102850921,45.36458908,G988,_,00010,101
G988__00230.101,7.614829991604887,45.355353925,G988,_,00230,101
G988__00220.101,7.610766664106686,45.363097675,G988,_,00220,101
G988__00210.101,7.563832566394947,45.37080133,G988,_,00210,101
G988__00200.101,7.626205693962163,45.348303705000006,G988,_,00200,101
G988__00190.101,7.6263569577448465,45.356398535,G988,_,00190,101
G988__00180.101,7.630595962868831,45.360099594999994,G988,_,00180,101
G988__00160.101,7.621153927887688,45.358693085,G988,_,00160,101
G988__00140.101,7.621741111103875,45.363543345,G988,_,00140,101
G988__00130.101,7.625912286813183,45.367143659999996,G988,_,00130,101
G988__00120.101,7.62126485751968,45.368008145000005,G988,_,00120,101
G988__00110.101,7.618362736988317,45.370661995000006,G988,_,00110,101
G988__00100.101,7.621696595014463,45.371798854999994,G988,_,00100,101
G988__00080.101,7.6328960851068075,45.3773436,G988,_,00080,101
G988__00070.101,7.634782263048855,45.378573724999995,G988,_,00070,101
G988__00060.101,7.621905963873811,45.37818041,G988,_,00060,101
G988__00050.101,7.616271438083308,45.373457575,G988,_,00050,101
G988__00040.101,7.614503296088989,45.370154029999995,G988,_,00040,101
G988__00030.101,7.613301692789146,45.365823845,G988,_,00030,101
G988__00020.101,7.608686864306757,45.367391135,G988,_,00020,101
G988__00230.1010,7.61678512712332,45.352851615,G988,_,00230,1010
G988__00220.1011,7.615822685937358,45.359620075,G988,_,00220,1011
G988__00230.1011,7.616976489948197,45.35269418,G988,_,00230,1011
G988__00220.1012,7.6157913804426105,45.35967395,G988,_,00220,1012
G988__00230.1012,7.617014136047966,45.352697615,G988,_,00230,1012
G988__00220.1013,7.617630583972232,45.357660815,G988,_,00220,1013
G988__00230.1013,7.617489230964404,45.35264938,G988,_,00230,1013
G988__00220.1014,7.6089361725227995,45.36361781,G988,_,00220,1014
G988__00230.1014,7.617170286403466,45.35262872,G988,_,00230,1014
G988__00220.1015,7.608978121738785,45.362063045,G988,_,00220,1015
G988__00230.1015,7.617189021056017,45.35258727,G988,_,00230,1015
G988__00220.1016,7.614435121332322,45.358307550000006,G988,_,00220,1016
G988__00230.1016,7.617020169189671,45.352741495000004,G988,_,00230,1016
G988__00220.1017,7.6145456243440055,45.358522645,G988,_,00220,1017
G988__00230.1017,7.618015363567618,45.352509385,G988,_,00230,1017
G988__00220.1018,7.6142442104379064,45.357928195,G988,_,00220,1018
G988__00230.1018,7.617356646444021,45.352451065,G988,_,00230,1018
G988__00220.1019,7.614312798627095,45.35831947,G988,_,00220,1019
G988__00230.1019,7.617646028084369,45.35249573,G988,_,00230,1019
G988__00010.102,7.599652498153011,45.364638935,G988,_,00010,102
G988__00230.102,7.615529680733619,45.353569465,G988,_,00230,102
G988__00220.102,7.613127929477752,45.362639235,G988,_,00220,102
G988__00210.102,7.563304068528417,45.37050482,G988,_,00210,102
G988__00200.102,7.626760222881731,45.348041054999996,G988,_,00200,102
G988__00190.102,7.626511013505988,45.35629307,G988,_,00190,102
G988__00180.102,7.631536159330725,45.35996865,G988,_,00180,102
G988__00170.102,7.625722219841422,45.358151585,G988,_,00170,102
G988__00160.102,7.621088264357139,45.35852692,G988,_,00160,102
G988__00130.102,7.626788407821317,45.36934833,G988,_,00130,102
G988__00120.102,7.621261315293322,45.36808062,G988,_,00120,102
G988__00110.102,7.618002675284807,45.37082116,G988,_,00110,102
G988__00100.102,7.6216180906835245,45.373863145,G988,_,00100,102
G988__00090.102,7.626108794805279,45.373962325,G988,_,00090,102
G988__00080.102,7.633286452521954,45.377197679999995,G988,_,00080,102
G988__00070.102,7.636063326157719,45.38062397,G988,_,00070,102
G988__00060.102,7.62194300542435,45.37803208,G988,_,00060,102
G988__00050.102,7.619537058359837,45.374551435,G988,_,00050,102
G988__00040.102,7.614038435464833,45.3699448,G988,_,00040,102
G988__00030.102,7.613593133760359,45.365209750000005,G988,_,00030,102
G988__00020.102,7.6079419096054535,45.36529686,G988,_,00020,102
G988__00220.1020,7.607951123308819,45.35914829,G988,_,00220,1020
G988__00220.1021,7.608264888895217,45.359255520000005,G988,_,00220,1021
G988__00230.1021,7.617815068343705,45.35242105499999,G988,_,00230,1021
G988__00220.1022,7.607120979721242,45.359183865000006,G988,_,00220,1022
G988__00230.1022,7.617940662783379,45.352318030000006,G988,_,00230,1022
G988__00220.1023,7.607023648784649,45.359117595,G988,_,00220,1023
G988__00230.1024,7.6178764502781835,45.352318030000006,G988,_,00230,1024
G988__00230.1026,7.618152812248706,45.35217302,G988,_,00230,1026
G988__00230.1027,7.617944770037752,45.351971825,G988,_,00230,1027
G988__00230.1028,7.6181484695711905,45.352156705,G988,_,00230,1028
G988__00230.1029,7.618185190998817,45.35215377,G988,_,00230,1029
G988__00010.103,7.599994798181361,45.36437401,G988,_,00010,103
G988__00230.103,7.615728442196872,45.353569809999996,G988,_,00230,103
G988__00220.103,7.604640696077438,45.36159387,G988,_,00220,103
G988__00210.103,7.562960777810933,45.370254185,G988,_,00210,103
G988__00200.103,7.626974214093438,45.34824212,G988,_,00200,103
G988__00190.103,7.626146363377966,45.35627427,G988,_,00190,103
G988__00180.103,7.63140900441868,45.35943155,G988,_,00180,103
G988__00170.103,7.622266279487854,45.360644635,G988,_,00170,103
G988__00160.103,7.6209235989038,45.35856245,G988,_,00160,103
G988__00130.103,7.627250542913421,45.370544605,G988,_,00130,103
G988__00120.103,7.620928448393945,45.36807335,G988,_,00120,103
G988__00110.103,7.617565758689546,45.37077719,G988,_,00110,103
G988__00100.103,7.62198537911966,45.373537585,G988,_,00100,103
G988__00090.103,7.6262404598244755,45.37246655,G988,_,00090,103
G988__00080.103,7.633584201460723,45.377017655,G988,_,00080,103
G988__00070.103,7.63487272003327,45.378699839999996,G988,_,00070,103
G988__00060.103,7.622049055793143,45.378065035000006,G988,_,00060,103
G988__00050.103,7.619108954057604,45.37486086,G988,_,00050,103
G988__00040.103,7.613990136841551,45.370152985000004,G988,_,00040,103
G988__00020.103,7.607584232799678,45.36526864,G988,_,00020,103
G988__00230.1031,7.61821017082629,45.351762105,G988,_,00230,1031
G988__00230.1032,7.618331967920502,45.351765099999994,G988,_,00230,1032
G988__00230.1033,7.6183119978482114,45.35117314,G988,_,00230,1033
G988__00230.1034,7.618183401109793,45.35137559,G988,_,00230,1034
G988__00230.1035,7.618163277155848,45.351412100000005,G988,_,00230,1035
G988__00230.1037,7.618076965405669,45.351684005,G988,_,00230,1037
G988__00230.1038,7.617838329972409,45.352708495,G988,_,00230,1038
G988__00230.1039,7.6181993183388315,45.35209757,G988,_,00230,1039
G988__00010.104,7.6001463916318786,45.364156785,G988,_,00010,104
G988__00230.104,7.615194362208004,45.354985845,G988,_,00230,104
G988__00210.104,7.565525987197722,45.37042316,G988,_,00210,104
G988__00200.104,7.627385049968074,45.348303185000006,G988,_,00200,104
G988__00190.104,7.626291210615401,45.356216275,G988,_,00190,104
G988__00180.104,7.630787964340117,45.35943383,G988,_,00180,104
G988__00170.104,7.6218898863848885,45.36087239,G988,_,00170,104
G988__00160.104,7.620429724903025,45.358449289999996,G988,_,00160,104
G988__00150.104,7.6162677203626785,45.366465180000006,G988,_,00150,104
G988__00140.104,7.621997442736393,45.36292621,G988,_,00140,104
G988__00130.104,7.627799290230264,45.37001334,G988,_,00130,104
G988__00120.104,7.620708285203507,45.367874915,G988,_,00120,104
G988__00110.104,7.617699591091691,45.370585405,G988,_,00110,104
G988__00100.104,7.62221407204631,45.373175345,G988,_,00100,104
G988__00090.104,7.626587977298485,45.371522555,G988,_,00090,104
G988__00080.104,7.633247271016132,45.37675446,G988,_,00080,104
G988__00070.104,7.6352989276760965,45.378830525,G988,_,00070,104
G988__00060.104,7.622270411067703,45.37768789,G988,_,00060,104
G988__00050.104,7.61857548618984,45.375212059999996,G988,_,00050,104
G988__00040.104,7.614026327253957,45.370276770000004,G988,_,00040,104
G988__00020.104,7.607308938497194,45.36526864,G988,_,00020,104
G988__00230.1040,7.616291676939156,45.356614725,G988,_,00230,1040
G988__00230.1041,7.618471281856046,45.35177776,G988,_,00230,1041
G988__00230.1043,7.618108416668878,45.35256125,G988,_,00230,1043
G988__00230.1045,7.61812413170629,45.35231091,G988,_,00230,1045
G988__00230.1046,7.619949957712938,45.35001678,G988,_,00230,1046
G988__00230.1047,7.6197712272396565,45.3552241,G988,_,00230,1047
G988__00230.1048,7.61292650977429,45.35423075,G988,_,00230,1048
G988__00230.1049,7.623728260854295,45.3519341,G988,_,00230,1049
G988__00010.105,7.600506206381635,45.364117395,G988,_,00010,105
G988__00230.105,7.616152453088954,45.353638965,G988,_,00230,105
