nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A370__00010.1,13.134048170503743,41.89225161,A370,_,00010,1
A370__00280.1,13.147858878250162,41.85376032,A370,_,00280,1
A370__00270.1,13.137910444400601,41.858780085,A370,_,00270,1
A370__00260.1,13.120659230321548,41.85406529,A370,_,00260,1
A370__00250.1,13.181708577442137,41.85116902,A370,_,00250,1
A370__00240.1,13.173543301319743,41.860122915,A370,_,00240,1
A370__00230.1,13.162181725948747,41.86071615,A370,_,00230,1
A370__00220.1,13.1596649506114,41.860650865,A370,_,00220,1
A370__00210.1,13.12733468590492,41.86576939,A370,_,00210,1
A370__00200.1,13.120832633097873,41.869140689999995,A370,_,00200,1
A370__00190.1,13.107577404409092,41.865948315,A370,_,00190,1
A370__00180.1,13.17950510596059,41.864938609999996,A370,_,00180,1
A370__00170.1,13.1606172813874,41.86885633,A370,_,00170,1
A370__00160.1,13.151621718251516,41.86658348,A370,_,00160,1
A370__00150.1,13.142143082972554,41.871186185,A370,_,00150,1
A370__00140.1,13.104293003240837,41.873995465,A370,_,00140,1
A370__00130.1,13.097699759986163,41.874633965,A370,_,00130,1
A370__00120.1,13.163195460687454,41.87160903,A370,_,00120,1
A370__00110.1,13.144176575617653,41.872793904999995,A370,_,00110,1
A370__00100.1,13.127490607497695,41.87204339,A370,_,00100,1
A370__00090.1,13.13534615126321,41.87854739,A370,_,00090,1
A370__00060.1,13.15020562598429,41.8837625,A370,_,00060,1
A370__00050.1,13.140135870160373,41.889771659999994,A370,_,00050,1
A370__00040.1,13.138146992436631,41.88408249,A370,_,00040,1
A370__00030.1,13.134307883389456,41.88742427,A370,_,00030,1
A370__00020.1,13.117254140886942,41.889428045,A370,_,00020,1
A370__00010.10,13.11902415217832,41.893050705,A370,_,00010,10
A370__00280.10,13.148578806310175,41.85335958,A370,_,00280,10
A370__00270.10,13.13949481063925,41.85811758,A370,_,00270,10
A370__00260.10,13.130930718261542,41.84809437,A370,_,00260,10
A370__00250.10,13.187812751468833,41.849291725,A370,_,00250,10
A370__00240.10,13.177039202368874,41.859742265,A370,_,00240,10
A370__00230.10,13.16472518651636,41.861134254999996,A370,_,00230,10
A370__00220.10,13.159899481479524,41.85972726,A370,_,00220,10
A370__00210.10,13.129285146798981,41.865034675000004,A370,_,00210,10
A370__00200.10,13.121637440313368,41.868339285,A370,_,00200,10
A370__00190.10,13.10909608611407,41.865168569999994,A370,_,00190,10
A370__00180.10,13.176668770338146,41.86430891,A370,_,00180,10
A370__00170.10,13.16335591792578,41.86948384,A370,_,00170,10
A370__00160.10,13.152433399296864,41.862481579999994,A370,_,00160,10
A370__00150.10,13.14085608956441,41.870011545,A370,_,00150,10
A370__00140.10,13.104494224508503,41.87324836,A370,_,00140,10
A370__00130.10,13.100086738899176,41.874450945,A370,_,00130,10
A370__00120.10,13.162618067838782,41.87054795,A370,_,00120,10
A370__00110.10,13.151203119071138,41.87291514,A370,_,00110,10
A370__00100.10,13.135152301139438,41.872435085000006,A370,_,00100,10
A370__00090.10,13.135696808814982,41.877714784999995,A370,_,00090,10
A370__00080.10,13.122266722826655,41.877522725000006,A370,_,00080,10
A370__00070.10,13.1120031746362,41.881471195,A370,_,00070,10
A370__00060.10,13.15312967800375,41.876309585,A370,_,00060,10
A370__00050.10,13.145353410185395,41.888655035,A370,_,00050,10
A370__00040.10,13.139986467801343,41.883597205,A370,_,00040,10
A370__00030.10,13.134064847005956,41.88529651,A370,_,00030,10
A370__00020.10,13.116691768782136,41.88807315,A370,_,00020,10
A370__00010.100,13.121131032604449,41.888686129999996,A370,_,00010,100
A370__00280.100,13.155616721237491,41.85147388,A370,_,00280,100
A370__00240.100,13.180948675409976,41.857940479999996,A370,_,00240,100
A370__00230.100,13.168980061016057,41.85624865,A370,_,00230,100
