nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A848__00010.1,10.078784196279596,46.222790465,A848,_,00010,1
A848__00430.1,10.119914133258607,46.178242945,A848,_,00430,1
A848__00420.1,10.114979001471962,46.17551518,A848,_,00420,1
A848__00410.1,10.121610227834047,46.181844420000004,A848,_,00410,1
A848__00400.1,10.113403364912745,46.180134269999996,A848,_,00400,1
A848__00370.1,10.11871296901913,46.184856435,A848,_,00370,1
A848__00360.1,10.109894272224192,46.18533366,A848,_,00360,1
A848__00350.1,10.106730609782964,46.18154337,A848,_,00350,1
A848__00340.1,10.101554712127992,46.182755490000005,A848,_,00340,1
A848__00320.1,10.109849085899095,46.187243284999994,A848,_,00320,1
A848__00310.1,10.101733293420892,46.18552265,A848,_,00310,1
A848__00300.1,10.098642331348064,46.18504761,A848,_,00300,1
A848__00290.1,10.115019490943613,46.19166406,A848,_,00290,1
A848__00280.1,10.106613455213324,46.19252002,A848,_,00280,1
A848__00270.1,10.10210658238639,46.18983863,A848,_,00270,1
A848__00260.1,10.094899583004837,46.187183755,A848,_,00260,1
A848__00250.1,10.115381825146574,46.198080985,A848,_,00250,1
A848__00240.1,10.111566401151375,46.195760395,A848,_,00240,1
A848__00220.1,10.099243559843268,46.19386998,A848,_,00220,1
A848__00210.1,10.094044836441038,46.191139655,A848,_,00210,1
A848__00200.1,10.086270413479955,46.190409785,A848,_,00200,1
A848__00190.1,10.119303180744438,46.205668255,A848,_,00190,1
A848__00180.1,10.115485446732908,46.20098521,A848,_,00180,1
A848__00170.1,10.108248198888447,46.202186205000004,A848,_,00170,1
A848__00160.1,10.104619268240963,46.201682340000005,A848,_,00160,1
A848__00150.1,10.099502456060907,46.2019254,A848,_,00150,1
A848__00140.1,10.084503853387204,46.19894767,A848,_,00140,1
A848__00130.1,10.085030957793812,46.19553377,A848,_,00130,1
A848__00120.1,10.114654926083553,46.209674805,A848,_,00120,1
A848__00110.1,10.113663394331933,46.207050325,A848,_,00110,1
A848__00100.1,10.108358932664412,46.208245455,A848,_,00100,1
A848__00090.1,10.105335682346876,46.205360505,A848,_,00090,1
A848__00080.1,10.081890138266964,46.208038005,A848,_,00080,1
A848__00070.1,10.07443818611151,46.208031829999996,A848,_,00070,1
A848__00060.1,10.104392473988696,46.215838675,A848,_,00060,1
A848__00050.1,10.092040023602555,46.217466189999996,A848,_,00050,1
A848__00040.1,10.074265108487838,46.21429985,A848,_,00040,1
A848__00030.1,10.0938003670679,46.22698537,A848,_,00030,1
A848__00020.1,10.079981210902266,46.223641285,A848,_,00020,1
A848__00010.10,10.08239542183484,46.22137822,A848,_,00010,10
A848__00430.10,10.119151962647353,46.17779296,A848,_,00430,10
A848__00420.10,10.110970612685218,46.174662375,A848,_,00420,10
A848__00410.10,10.121348370421941,46.18138795,A848,_,00410,10
A848__00380.10,10.122887911512723,46.187406984999996,A848,_,00380,10
A848__00370.10,10.120121093554841,46.184015099999996,A848,_,00370,10
A848__00360.10,10.10858531296,46.18393203,A848,_,00360,10
A848__00340.10,10.102686021167642,46.181826435000005,A848,_,00340,10
A848__00330.10,10.117844411351516,46.192341815,A848,_,00330,10
A848__00320.10,10.110091640422088,46.186685995000005,A848,_,00320,10
A848__00310.10,10.10238258482254,46.185687955000006,A848,_,00310,10
A848__00300.10,10.09762750424942,46.18479385,A848,_,00300,10
A848__00290.10,10.111159099513685,46.191283029999994,A848,_,00290,10
A848__00280.10,10.10775603719308,46.191817265,A848,_,00280,10
A848__00270.10,10.099564071406569,46.18822489,A848,_,00270,10
A848__00260.10,10.0954097575712,46.18696342,A848,_,00260,10
A848__00250.10,10.114924825134054,46.1977124,A848,_,00250,10
A848__00240.10,10.110764142951473,46.195286554999996,A848,_,00240,10
A848__00220.10,10.09652319912215,46.193247115,A848,_,00220,10
A848__00210.10,10.092739185341937,46.190648055,A848,_,00210,10
A848__00200.10,10.087657414594915,46.189948154999996,A848,_,00200,10
A848__00190.10,10.118304958372121,46.204091274999996,A848,_,00190,10
A848__00180.10,10.11499748856216,46.200260645,A848,_,00180,10
A848__00170.10,10.108314489107222,46.202127680000004,A848,_,00170,10
A848__00160.10,10.105061368977616,46.20149882,A848,_,00160,10
A848__00150.10,10.100236113750645,46.201065965,A848,_,00150,10
A848__00140.10,10.084492478752614,46.196998820000005,A848,_,00140,10
A848__00130.10,10.085879149271987,46.194986580000005,A848,_,00130,10
A848__00120.10,10.114526732135278,46.209423775000005,A848,_,00120,10
A848__00110.10,10.114159146355309,46.206932545,A848,_,00110,10
A848__00100.10,10.108484659654145,46.20799031,A848,_,00100,10
A848__00090.10,10.105890689997192,46.205087105000004,A848,_,00090,10
A848__00080.10,10.082468648924781,46.207507934999995,A848,_,00080,10
A848__00070.10,10.07729148408147,46.204429645000005,A848,_,00070,10
A848__00060.10,10.107139407933298,46.21739345,A848,_,00060,10
A848__00050.10,10.091754730110292,46.216947884999996,A848,_,00050,10
A848__00040.10,10.075376150182686,46.21316865,A848,_,00040,10
A848__00030.10,10.09563375575301,46.224798295,A848,_,00030,10
