nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A799__00010.1,10.037273272950973,45.51850531,A799,_,00010,1
A799__00050.1,10.035231552132476,45.503847605000004,A799,_,00050,1
A799__00040.1,10.029776951012616,45.5025883,A799,_,00040,1
A799__00030.1,10.022415315950383,45.51008378,A799,_,00030,1
A799__00010.10,10.019351159483374,45.514630045,A799,_,00010,10
A799__00050.10,10.040094400679914,45.502217505000004,A799,_,00050,10
A799__00030.10,10.024379096489842,45.506874295,A799,_,00030,10
A799__00020.100,10.04027724968503,45.512305525,A799,_,00020,100
A799__00050.100,10.04201031678523,45.50186884,A799,_,00050,100
A799__00040.100,10.031624994259388,45.50211858,A799,_,00040,100
A799__00030.100,10.024542240715693,45.49863973,A799,_,00030,100
A799__00020.101,10.040581593561278,45.51120405,A799,_,00020,101
A799__00050.101,10.042565480606397,45.50187114,A799,_,00050,101
A799__00030.101,10.02562175087782,45.49915624,A799,_,00030,101
A799__00020.102,10.0406420524375,45.51087332,A799,_,00020,102
A799__00040.102,10.031763171402298,45.502210695,A799,_,00040,102
A799__00030.102,10.02368290505392,45.49719433,A799,_,00030,102
A799__00030.103,10.023973597085675,45.496035665,A799,_,00030,103
A799__00050.103,10.045201004581646,45.502008565,A799,_,00050,103
A799__00020.104,10.041101759238789,45.510599325,A799,_,00020,104
A799__00050.104,10.039561358425896,45.501517109999995,A799,_,00050,104
A799__00030.104,10.025873857640757,45.507420335,A799,_,00030,104
A799__00030.105,10.026173616353256,45.507410175000004,A799,_,00030,105
A799__00050.105,10.039838142435393,45.501516585,A799,_,00050,105
A799__00040.105,10.031669037134549,45.502051005,A799,_,00040,105
A799__00010.106,10.03999862284369,45.511839035,A799,_,00010,106
A799__00050.106,10.039561784681839,45.50138862,A799,_,00050,106
A799__00040.106,10.031966243206174,45.50219283,A799,_,00040,106
A799__00030.106,10.02645837134088,45.507364285,A799,_,00030,106
A799__00020.106,10.03966749353404,45.51109463,A799,_,00020,106
